,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000.0,979200.0,8031,1700.0,600,1632.0,STOP_PROFIT_OVER_RATIO,2017-10-26,2414,1540.0000000000002,0.02,BUY,2017-10-11,15,981000,979000,9989,4905,200,4895,1.78,34846.0,-2.22,38800.0
1,1071000.0,994800.0,8031,1785.0,600,1658.0,STOP_PROFIT_OVER_RATIO,2017-12-21,2170,1540.0000000000002,3.98,BUY,2017-12-08,13,1038000,1036000,9989,5190,200,5180,3.47,70490.0,-2.32,74200.0
2,984000.0,978250.0,8031,1968.0,500,1956.5,STOP_LOSS_OVER_RATIO,2018-01-16,668,1540.0000000000002,7.19,SELL,2018-01-12,4,985000,1054000,9989,4925,200,5270,-3.79,-76958.0,2.05,-74750.0
3,1001000.0,976250.0,8031,2002.0,500,1952.5,STOP_LOSS_OVER_RATIO,2018-02-05,3044,1540.0000000000002,0.33,SELL,2018-01-17,19,940000,973000,9989,4700,200,4865,-3.2,-62334.0,3.04,-57750.0
4,933750.0,951500.0,8031,1867.5,500,1903.0,STOP_PROFIT_OVER_RATIO,2018-02-14,1221,1540.0000000000002,5.14,SELL,2018-02-06,8,941000,905000,9989,4705,200,4525,2.75,50989.0,2.48,53750.0
5,581400.0,562200.0,8031,1938.0,300,1874.0,STOP_PROFIT_OVER_RATIO,2018-04-25,551,1540.0000000000002,1.12,BUY,2018-04-19,6,545000,556000,9989,5450,100,5560,2.51,28109.0,-2.02,30200.0
6,952750.0,919750.0,8031,1905.5,500,1839.5,STOP_PROFIT_OVER_RATIO,2018-07-19,2347,1540.0000000000002,6.33,SELL,2018-07-03,16,952000,865000,9989,4760,200,4325,2.81,50113.0,2.39,54000.0
7,745200.0,727800.0,8031,1863.0,400,1819.5,SL_MAX_DAY_OVER,2018-08-30,2001,1540.0000000000002,8.34,SELL,2018-08-14,16,804000,794000,9989,4020,200,3970,-0.72,-10941.0,2.28,-7400.0
8,741200.0,734800.0,8031,1853.0,400,1837.0,STOP_LOSS_OVER_RATIO,2018-09-13,1634,1540.0000000000002,7.46,SELL,2018-08-31,13,739000,794000,9989,3695,200,3970,-4.22,-64574.0,2.04,-61400.0
9,791800.0,763600.0,8031,1979.5,400,1909.0,STOP_PROFIT_OVER_RATIO,2018-09-27,1630,1540.0000000000002,0.21,SELL,2018-09-14,13,827000,762000,9989,4135,200,3810,2.2,33630.0,2.62,36800.0
10,804600.0,817200.0,8031,2011.5,400,2043.0,SL_MAX_DAY_OVER,2018-10-18,2133,1540.0000000000002,1.52,SELL,2018-10-02,16,789000,805000,9989,3945,200,4025,-0.44,-7073.0,2.0,-3400.0
11,1055700.0,1036500.0,8031,1759.5,600,1727.5,STOP_PROFIT_OVER_RATIO,2019-02-19,991,1540.0000000000002,6.47,SELL,2019-02-13,6,1036500,973500,9989,3455,300,3245,2.05,41269.0,2.06,43800.0
12,883250.0,902500.0,8031,1766.5,500,1805.0,STOP_LOSS_OVER_RATIO,2019-04-09,2753,1540.0000000000002,5.84,SELL,2019-03-22,18,884400,958500,9989,2948,300,3195,-3.18,-59143.0,2.25,-54850.0
13,896000.0,879000.0,8031,1792.0,500,1758.0,SL_MAX_DAY_OVER,2019-04-26,2315,1540.0000000000002,0.31,SELL,2019-04-10,16,895200,881700,9989,2984,300,2939,-0.42,-7355.0,2.51,-3500.0
14,980400.0,989100.0,8031,1634.0,600,1648.5,STOP_PROFIT_OVER_RATIO,2019-08-16,321,1540.0000000000002,2.55,BUY,2019-08-14,2,885900,964500,9989,2953,300,3215,3.48,68039.0,-4.79,69900.0
15,976800.0,984000.0,8031,1628.0,600,1640.0,STOP_LOSS_OVER_RATIO,2019-08-27,1091,1540.0000000000002,7.89,BUY,2019-08-20,7,979500,912000,9989,3265,300,3040,-4.08,-77331.0,-2.32,-74700.0
16,1032000.0,974100.0,8031,1720.0,600,1623.5,STOP_PROFIT_OVER_RATIO,2019-09-06,1456,1540.0000000000002,2.05,BUY,2019-08-28,9,985500,994500,9989,3285,300,3315,3.25,63904.0,-3.33,66900.0
17,781000.0,777000.0,8031,1952.5,400,1942.5,STOP_LOSS_OVER_RATIO,2020-02-13,1992,1540.0000000000002,5.28,SELL,2020-01-28,16,700000,738000,9989,3500,200,3690,-3.01,-45532.0,2.36,-42000.0
18,856500.0,975500.0,8031,1713.0,500,1951.0,STOP_PROFIT_OVER_RATIO,2020-03-02,2818,1540.0000000000002,6.29,SELL,2020-02-14,17,1006500,1041000,9989,3355,300,3470,3.97,80142.0,3.48,84500.0
