,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,577800,562800,4401,1926,300,1876,STOP_LOSS_OVER_RATIO,2018-02-14,555,1540.0000000000002,0.14,SELL,2018-02-08,6,543500,562000,4507,5435,100,5620,-3.16,-35595.0,2.12,-33500
1,1116000,1155000,4401,1860,600,1925,SL_MAX_DAY_OVER,2018-03-05,3327,1540.0000000000002,5.58,SELL,2018-02-15,18,1074200,1094000,4507,5371,200,5470,0.64,14333.0,2.86,19200
2,517500,565500,4401,1725,300,1885,SL_MAX_DAY_OVER,2018-07-04,1506,1540.0000000000002,2.5,BUY,2018-06-18,16,546800,580000,4507,5468,100,5800,-1.56,-17846.0,-2.49,-14800
3,1067400,1017600,4401,1779,600,1696,SL_MAX_DAY_OVER,2018-07-23,2953,1540.0000000000002,7.15,BUY,2018-07-06,17,1150400,1096000,4507,5752,200,5480,-0.43,-9093.0,-2.05,-4600
4,725200,774000,4401,1813,400,1935,SL_MAX_DAY_OVER,2018-10-22,2280,1540.0000000000002,0.93,BUY,2018-10-04,18,732000,766900,4507,7320,100,7669,-1.15,-17720.0,-2.23,-13900
5,672800,649600,4401,1682,400,1624,STOP_PROFIT_OVER_RATIO,2018-11-02,449,1540.0000000000002,9.34,BUY,2018-10-29,4,700300,716500,4507,7003,100,7165,2.74,37411.0,-2.0,39400
6,684400,696000,4401,1711,400,1740,STOP_PROFIT_OVER_RATIO,2019-02-04,2100,1540.0000000000002,7.26,SELL,2019-01-16,19,683200,648900,4507,6832,100,6489,3.14,42260.0,2.13,45900
7,634800,640400,4401,1587,400,1601,STOP_PROFIT_OVER_RATIO,2019-06-27,1538,1540.0000000000002,5.54,SELL,2019-06-12,15,623000,606800,4507,6230,100,6068,1.5,18722.0,2.07,21800
8,499600,519600,4401,1249,400,1299,STOP_LOSS_OVER_RATIO,2019-08-27,1250,1540.0000000000002,8.38,BUY,2019-08-13,14,576000,567100,4507,5760,100,5671,-2.92,-31690.0,-3.32,-28900
9,640500,621500,4401,1281,500,1243,STOP_PROFIT_OVER_RATIO,2019-09-04,688,1540.0000000000002,8.24,BUY,2019-08-28,7,564400,574200,4507,5644,100,5742,2.22,26572.0,-2.41,28800
10,657600,668800,4401,1644,400,1672,STOP_PROFIT_OVER_RATIO,2019-11-27,1381,1540.0000000000002,7.23,SELL,2019-11-14,13,648800,623700,4507,6488,100,6237,2.58,33379.0,2.14,36300
11,1120000,941600,4401,1400,800,1177,STOP_LOSS_OVER_RATIO,2020-03-30,1683,1540.0000000000002,2.35,SELL,2020-03-19,11,1075800,920000,4507,5379,200,4600,-1.39,-25823.0,2.31,-22600
