,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,1091000,3863,2118,500,2182,SL_MAX_DAY_OVER,2017-11-16,3792,1540.0000000000002,1.37,BUY,2017-10-26,21,1115800,1106000,4005,797,1400,790,-2.15,-47132.0,-2.46,-41800
1,1066500,1050500,3863,2133,500,2101,SL_MAX_DAY_OVER,2017-12-13,3653,1540.0000000000002,1.48,BUY,2017-11-22,21,1033500,1066000,4005,795,1300,820,2.05,43307.0,-2.11,48500
2,1051000,1060000,3863,2102,500,2120,SL_MAX_DAY_OVER,2018-03-01,3637,1540.0000000000002,1.23,SELL,2018-02-08,21,991500,1047000,4005,661,1500,698,-2.45,-51677.0,2.24,-46500
3,995000,1021500,3863,1990,500,2043,SL_MAX_DAY_OVER,2018-03-26,3486,1540.0000000000002,2.26,SELL,2018-03-05,21,924800,998400,4005,578,1600,624,-2.58,-52126.0,2.03,-47100
4,897500,924500,3863,1795,500,1849,SL_MAX_DAY_OVER,2018-06-20,3157,1540.0000000000002,2.17,BUY,2018-05-30,21,855400,904400,4005,611,1400,646,0.95,17303.0,-3.49,22000
5,1029500,997000,3863,2059,500,1994,SL_MAX_DAY_OVER,2018-09-25,3623,1540.0000000000002,0.94,SELL,2018-09-03,22,1070400,1006400,4005,669,1600,629,1.31,26337.0,2.25,31500
6,1028500,1030000,3863,2057,500,2060,STOP_LOSS_OVER_RATIO,2018-10-31,3520,1540.0000000000002,1.98,SELL,2018-10-10,21,884800,1009600,4005,553,1600,631,-6.29,-128360.0,2.02,-123300
7,1031000,1015000,3863,2062,500,2030,SL_MAX_DAY_OVER,2018-11-22,3541,1540.0000000000002,2.15,SELL,2018-11-01,21,1072800,1036800,4005,596,1800,576,0.73,14919.0,2.22,20000
8,1008500,1037000,3863,2017,500,2074,SL_MAX_DAY_OVER,2019-01-08,3590,1540.0000000000002,0.59,SELL,2018-12-18,21,1041200,1043100,4005,548,1900,549,1.03,21470.0,2.11,26600
9,926000,899600,3863,2315,400,2249,SL_MAX_DAY_OVER,2019-03-22,3247,1540.0000000000002,0.4,SELL,2019-02-28,22,860800,896000,4005,538,1600,560,-3.7,-66387.0,2.05,-61600
10,907600,932000,3863,2269,400,2330,SL_MAX_DAY_OVER,2019-04-16,3249,1540.0000000000002,1.97,SELL,2019-03-26,21,973800,950400,4005,541,1800,528,2.28,43011.0,2.02,47800
11,1063800,1023000,3863,1773,600,1705,SL_MAX_DAY_OVER,2019-09-05,3560,1540.0000000000002,1.62,BUY,2019-08-15,21,1078700,1039600,4005,469,2300,452,-0.16,-3400.0,-2.23,1700
12,1069800,1098600,3863,1783,600,1831,SL_MAX_DAY_OVER,2019-10-04,3752,1540.0000000000002,2.13,BUY,2019-09-13,21,1022700,1075200,4005,487,2100,512,0.85,18408.0,-2.43,23700
13,935000,954500,3863,1870,500,1909,SL_MAX_DAY_OVER,2019-12-23,3277,1540.0000000000002,1.07,SELL,2019-12-02,21,963300,944300,4005,507,1900,497,1.77,33683.0,2.26,38500
14,979800,1065000,3863,1633,600,1775,SL_MAX_DAY_OVER,2020-02-25,3702,1540.0000000000002,1.41,SELL,2020-02-04,21,1020000,1080000,4005,425,2400,450,0.93,19958.0,2.7,25200
15,774000,961200,3863,1290,600,1602,STOP_LOSS_OVER_RATIO,2020-03-17,2208,1540.0000000000002,0.37,SELL,2020-03-03,14,648000,957600,4005,270,2400,399,-6.57,-126148.0,2.33,-122400
16,1086400,991900,3863,1552,700,1417,SL_MAX_DAY_OVER,2020-04-08,3434,1540.0000000000002,0.56,SELL,2020-03-18,21,1106000,997500,4005,316,3500,285,0.45,9026.0,4.37,14000
17,1097600,1088500,3863,1568,700,1555,SL_MAX_DAY_OVER,2020-04-30,3752,1540.0000000000002,0.32,SELL,2020-04-09,21,1176000,1085000,4005,336,3500,310,3.52,76608.0,2.06,81900
