,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,886000,6967,905,1000,886,STOP_LOSS_OVER_RATIO,2017-12-25,1014,1540.0000000000002,1.14,SELL,2017-12-18,7,848550.0,876000.0,9433,2828.5,300,2920.0,-2.78,-49004.0,2.23,-46450.0
1,849600,810000,6967,944,900,900,STOP_LOSS_OVER_RATIO,2018-01-10,2046,1540.0000000000002,4.69,SELL,2017-12-26,15,849000.0,849900.0,9433,2830.0,300,2833.0,-2.66,-44086.0,2.45,-40500.0
2,871200,834300,6967,968,900,927,SL_MAX_DAY_OVER,2018-01-29,2485,1540.0000000000002,1.31,SELL,2018-01-11,18,851550.0,845400.0,9433,2838.5,300,2818.0,-2.07,-34775.0,2.22,-30750.0
3,895400,847000,6967,814,1100,770,SL_MAX_DAY_OVER,2018-04-25,2200,1540.0000000000002,2.54,BUY,2018-04-09,16,860550.0,826050.0,9433,2868.5,300,2753.5,0.61,10160.0,-2.02,13900.0
4,804800,882400,6967,1006,800,1103,STOP_PROFIT_OVER_RATIO,2018-08-14,2089,1540.0000000000002,5.42,SELL,2018-07-31,14,920700.0,933000.0,9433,3069.0,300,3110.0,3.4,61671.0,2.14,65300.0
5,745600,828000,6967,932,800,1035,STOP_PROFIT_OVER_RATIO,2018-09-10,1401,1540.0000000000002,5.54,SELL,2018-08-31,10,871800.0,876600.0,9433,2906.0,300,2922.0,4.38,74659.0,2.09,77600.0
6,948000,870000,6967,948,1000,870,STOP_PROFIT_OVER_RATIO,2018-09-20,1020,1540.0000000000002,3.72,BUY,2018-09-13,7,927000.0,903600.0,9433,3090.0,300,3012.0,2.93,52040.0,-2.42,54600.0
7,906000,844800,6967,755,1200,704,STOP_PROFIT_OVER_RATIO,2018-10-31,278,1540.0000000000002,0.51,BUY,2018-10-29,2,834300.0,849150.0,9433,2781.0,300,2830.5,4.38,74232.0,-2.81,76050.0
8,1059200,1041600,6967,662,1600,651,STOP_LOSS_OVER_RATIO,2019-01-07,2202,1540.0000000000002,2.18,BUY,2018-12-25,13,1079400.0,1019400.0,9433,2698.5,400,2548.5,-2.24,-46142.0,-2.01,-42400.0
9,1160000,1064000,6967,725,1600,665,STOP_PROFIT_OVER_RATIO,2019-01-22,2085,1540.0000000000002,1.29,BUY,2019-01-10,12,1078600.0,1050400.0,9433,2696.5,400,2626.0,3.04,64175.0,-2.06,67800.0
10,1034000,962500,6967,940,1100,875,STOP_LOSS_OVER_RATIO,2019-04-08,2726,1540.0000000000002,2.62,SELL,2019-03-22,17,968200.0,988400.0,9433,2420.5,400,2471.0,-4.92,-95966.0,2.54,-91700.0
11,1069200,990000,6967,972,1100,900,STOP_LOSS_OVER_RATIO,2019-04-24,2413,1540.0000000000002,2.32,SELL,2019-04-09,15,1003000.0,967600.0,9433,2507.5,400,2419.0,-2.44,-47753.0,2.06,-43800.0
12,914000,990000,6967,914,1000,990,STOP_PROFIT_OVER_RATIO,2019-05-14,2951,1540.0000000000002,1.47,SELL,2019-04-26,18,1059600.0,1004800.0,9433,2649.0,400,2512.0,6.33,126309.0,2.12,130800.0
13,905000,821000,6967,905,1000,821,STOP_PROFIT_OVER_RATIO,2019-09-06,1105,1540.0000000000002,4.51,BUY,2019-08-29,8,861000.0,859800.0,9433,2870.0,300,2866.0,4.77,80155.0,-2.03,82800.0
14,868800,854400,6967,1086,800,1068,STOP_PROFIT_OVER_RATIO,2019-11-06,2280,1540.0000000000002,2.86,SELL,2019-10-21,16,949800.0,879600.0,9433,3166.0,300,2932.0,3.0,51980.0,2.33,55800.0
15,1036000,959200,6967,1295,800,1199,SL_MAX_DAY_OVER,2019-12-23,2827,1540.0000000000002,0.8,SELL,2019-12-05,18,984000.0,951600.0,9433,3280.0,300,3172.0,-2.55,-48767.0,3.01,-44400.0
16,937300,922600,6967,1339,700,1318,SL_MAX_DAY_OVER,2020-01-24,2503,1540.0000000000002,5.95,SELL,2020-01-08,16,987900.0,981000.0,9433,3293.0,300,3270.0,-0.62,-11843.0,2.16,-7800.0
17,730800,918000,6967,812,900,1020,STOP_LOSS_OVER_RATIO,2020-03-17,1082,1540.0000000000002,4.7,BUY,2020-03-10,7,846750.0,963300.0,9433,2822.5,300,3211.0,-3.89,-73272.0,-2.35,-70650.0
18,764000,860000,6967,764,1000,860,STOP_LOSS_OVER_RATIO,2020-03-23,711,1540.0000000000002,1.23,BUY,2020-03-18,5,865500.0,870750.0,9433,2885.0,300,2902.5,-5.37,-93001.0,-2.76,-90750.0
19,976000,862000,6967,976,1000,862,STOP_PROFIT_OVER_RATIO,2020-03-26,288,1540.0000000000002,2.93,BUY,2020-03-24,2,957000.0,888000.0,9433,3190.0,300,2960.0,2.47,43172.0,-3.08,45000.0
20,810900,936000,6967,901,900,1040,STOP_LOSS_OVER_RATIO,2020-04-06,1573,1540.0000000000002,4.24,BUY,2020-03-27,10,948300.0,977400.0,9433,3161.0,300,3258.0,-5.18,-99113.0,-2.03,-96000.0
