,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017900,1015300,9069,783,1300,781,SL_MAX_DAY_OVER,2017-09-13,2693,1540.0000000000002,1.69,SELL,2017-08-28,16,1050000,1032800,9072,2625,400,2582,0.51,10367.0,2.68,14600
1,837100,886600,9069,761,1100,806,STOP_LOSS_OVER_RATIO,2017-11-14,729,1540.0000000000002,0.01,BUY,2017-11-09,5,880800,886500,9072,2936,300,2955,-2.6,-46069.0,-2.02,-43800
2,967200,900000,9069,806,1200,750,SL_MAX_DAY_OVER,2017-12-01,2336,1540.0000000000002,2.67,BUY,2017-11-15,16,907500,876600,9072,3025,300,2922,1.83,32424.0,-3.03,36300
3,789000,788000,9069,789,1000,788,SL_MAX_DAY_OVER,2018-03-14,2123,1540.0000000000002,4.66,SELL,2018-02-26,16,836700,826500,9072,2789,300,2755,0.34,5537.0,2.31,9200
4,829000,814000,9069,829,1000,814,SL_MAX_DAY_OVER,2018-04-09,2450,1540.0000000000002,3.34,SELL,2018-03-22,18,865800,842100,9072,2886,300,2807,0.28,4710.0,2.01,8700
5,935000,887000,9069,935,1000,887,STOP_LOSS_OVER_RATIO,2018-08-14,865,1540.0000000000002,2.31,SELL,2018-08-08,6,830100,867000,9072,2767,300,2890,-4.98,-87305.0,2.22,-84900
6,783000,830700,9069,870,900,923,STOP_PROFIT_OVER_RATIO,2018-08-28,1795,1540.0000000000002,2.16,SELL,2018-08-15,13,840600,849000,9072,2802,300,2830,2.14,35965.0,4.0,39300
7,831600,820800,9069,924,900,912,STOP_PROFIT_OVER_RATIO,2018-09-20,2326,1540.0000000000002,2.77,SELL,2018-09-03,17,898200,844200,9072,2994,300,2814,2.36,39334.0,2.12,43200
8,976800,902000,9069,888,1100,820,STOP_PROFIT_OVER_RATIO,2018-11-29,2325,1540.0000000000002,4.18,BUY,2018-11-13,16,884100,865800,9072,2947,300,2886,2.98,52635.0,-3.03,56500
9,1122000,1126800,9069,935,1200,939,SL_MAX_DAY_OVER,2019-03-22,3093,1540.0000000000002,3.68,SELL,2019-03-05,17,1080400,1086800,9072,2701,400,2717,-0.28,-6233.0,2.02,-1600
10,896500,895400,9069,815,1100,814,STOP_PROFIT_OVER_RATIO,2019-08-21,2229,1540.0000000000002,1.91,SELL,2019-08-06,15,956400,912800,9072,2391,400,2282,2.14,38731.0,2.17,42500
11,917400,918500,9069,834,1100,835,STOP_PROFIT_OVER_RATIO,2019-09-17,2297,1540.0000000000002,2.78,SELL,2019-09-02,15,1017200,944800,9072,2543,400,2362,3.74,69663.0,2.22,73500
12,996000,1011600,9069,830,1200,843,SL_MAX_DAY_OVER,2019-10-04,2661,1540.0000000000002,0.0,BUY,2019-09-18,16,964000,1011600,9072,2410,400,2529,1.37,27799.0,-2.22,32000
13,1095600,1059600,9069,913,1200,883,STOP_PROFIT_OVER_RATIO,2019-11-21,2476,1540.0000000000002,3.0,BUY,2019-11-07,14,1075600,1092400,9072,2689,400,2731,2.27,48784.0,-2.06,52800
14,983400,998800,9069,894,1100,908,SL_MAX_DAY_OVER,2020-02-12,2686,1540.0000000000002,4.33,SELL,2020-01-27,16,1019200,1044000,9072,2548,400,2610,-0.67,-13626.0,2.1,-9400
