,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907200,835200,1662,2268,400,2088,STOP_PROFIT_OVER_RATIO,2017-09-22,1238,1540.0000000000002,0.33,BUY,2017-09-13,9,856000,838000,8304,4280,200,4190,3.06,51222.0,-2.43,54000
1,874500,818100,1662,2915,300,2727,STOP_LOSS_OVER_RATIO,2017-12-25,2649,1540.0000000000002,6.82,SELL,2017-12-06,19,892000,878000,8304,4460,200,4390,-2.75,-46589.0,2.08,-42400
2,943500,878700,1662,3145,300,2929,STOP_LOSS_OVER_RATIO,2018-01-09,2034,1540.0000000000002,1.16,SELL,2017-12-26,14,900000,889000,8304,4500,200,4445,-3.25,-57374.0,2.06,-53800
3,981000,945000,1662,3270,300,3150,SL_MAX_DAY_OVER,2018-01-26,2434,1540.0000000000002,4.3,SELL,2018-01-10,16,901000,906000,8304,4505,200,4530,-2.43,-44974.0,2.15,-41000
4,839700,949500,1662,2799,300,3165,STOP_PROFIT_OVER_RATIO,2018-05-28,756,1540.0000000000002,6.81,SELL,2018-05-23,5,866000,889000,8304,4330,200,4445,4.6,84504.0,2.41,86800
5,1026000,935000,1662,2052,500,1870,STOP_PROFIT_OVER_RATIO,2019-01-11,2492,1540.0000000000002,2.6,BUY,2018-12-26,16,994500,960000,8304,3315,300,3200,2.77,52468.0,-2.19,56500
6,951200,895200,1662,2378,400,2238,SL_MAX_DAY_OVER,2019-03-04,2731,1540.0000000000002,5.87,SELL,2019-02-14,18,984000,951000,8304,3280,300,3170,-1.48,-27271.0,3.27,-23000
7,937200,950800,1662,2343,400,2377,SL_MAX_DAY_OVER,2019-03-22,2687,1540.0000000000002,2.18,SELL,2019-03-05,17,937500,972000,8304,3125,300,3240,-1.31,-25127.0,2.2,-20900
8,1196500,1170000,1662,2393,500,2340,STOP_LOSS_OVER_RATIO,2019-04-10,2239,1540.0000000000002,6.36,SELL,2019-03-29,12,1080000,1100000,8304,2700,400,2750,-2.21,-50279.0,2.61,-46500
9,1022400,1008000,1662,2556,400,2520,SL_MAX_DAY_OVER,2019-09-02,2950,1540.0000000000002,2.18,SELL,2019-08-15,18,976000,986000,8304,2440,400,2465,-1.45,-28890.0,2.92,-24400
10,873300,915000,1662,2911,300,3050,SL_MAX_DAY_OVER,2020-01-27,2649,1540.0000000000002,4.3,SELL,2020-01-09,18,855000,875700,8304,2850,300,2919,0.94,16811.0,2.0,21000
11,801600,810000,1662,2672,300,2700,STOP_LOSS_OVER_RATIO,2020-02-04,551,1540.0000000000002,6.61,BUY,2020-01-31,4,918000,867300,8304,3060,300,2891,-3.65,-61191.0,-2.42,-59100
12,800000,1130500,1662,1600,500,2261,STOP_LOSS_OVER_RATIO,2020-03-19,3061,1540.0000000000002,6.65,BUY,2020-03-02,17,816400,1060000,8304,2041,400,2650,-4.18,-91501.0,-2.34,-86900
13,883000,880000,1662,1766,500,1760,STOP_PROFIT_OVER_RATIO,2020-03-31,739,1540.0000000000002,4.22,BUY,2020-03-26,5,858000,918800,8304,2145,400,2297,3.42,61521.0,-2.27,63800
