,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723000,723000,4516,7230,100,7230,STOP_LOSS_OVER_RATIO,2017-07-04,624,1540.0000000000002,9.99,SELL,2017-06-29,5,760000.0,795200.0,6857,1900.0,400,1988.0,-2.46,-37364.0,2.25,-35200.0
1,705000,707000,4516,7050,100,7070,STOP_PROFIT_OVER_RATIO,2017-07-11,715,1540.0000000000002,4.95,SELL,2017-07-05,6,788000.0,742000.0,6857,1970.0,400,1855.0,3.16,45745.0,2.12,48000.0
2,746000,738000,4516,7460,100,7380,STOP_PROFIT_OVER_RATIO,2017-09-08,1200,1540.0000000000002,2.11,SELL,2017-08-29,10,769200.0,722400.0,6857,1923.0,400,1806.0,2.47,36060.0,2.33,38800.0
3,810000,777000,4516,8100,100,7770,STOP_PROFIT_OVER_RATIO,2017-10-27,1107,1540.0000000000002,7.34,BUY,2017-10-18,9,711600.0,720000.0,6857,2372.0,300,2400.0,2.59,38753.0,-2.01,41400.0
4,787000,801000,4516,7870,100,8010,STOP_PROFIT_OVER_RATIO,2017-11-13,1449,1540.0000000000002,0.11,BUY,2017-11-02,11,751800.0,801900.0,6857,2506.0,300,2673.0,2.07,33111.0,-2.3,36100.0
5,706000,743000,4516,7060,100,7430,STOP_LOSS_OVER_RATIO,2018-10-12,826,1540.0000000000002,6.77,SELL,2018-10-05,7,615300.0,692700.0,6857,2051.0,300,2309.0,-2.98,-42766.0,2.1,-40400.0
6,655000,645000,4516,6550,100,6450,STOP_PROFIT_OVER_RATIO,2018-11-05,537,1540.0000000000002,2.47,SELL,2018-10-31,5,711000.0,660900.0,6857,2370.0,300,2203.0,2.91,38023.0,2.09,40100.0
7,745000,771000,4516,7450,100,7710,STOP_PROFIT_OVER_RATIO,2018-12-19,264,1540.0000000000002,8.12,SELL,2018-12-17,2,855200.0,833600.0,6857,2138.0,400,2084.0,2.85,45796.0,2.13,47600.0
8,777000,707000,4516,7770,100,7070,STOP_PROFIT_OVER_RATIO,2019-05-07,2015,1540.0000000000002,7.36,BUY,2019-04-19,18,606000.0,655000.0,6857,3030.0,200,3275.0,8.48,115445.0,-2.52,119000.0
9,779000,780000,4516,7790,100,7800,STOP_LOSS_OVER_RATIO,2019-08-02,919,1540.0000000000002,4.87,BUY,2019-07-26,7,847000.0,818000.0,6857,4235.0,200,4090.0,-2.03,-32459.0,-2.68,-30000.0
10,812000,785000,4516,8120,100,7850,STOP_PROFIT_OVER_RATIO,2019-08-08,404,1540.0000000000002,8.66,BUY,2019-08-05,3,829000.0,853000.0,6857,4145.0,200,4265.0,2.99,49056.0,-2.11,51000.0
