,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,686400,693200,2001,1716,400,1733,SL_MAX_DAY_OVER,2017-08-24,1909,1540.0000000000002,8.65,BUY,2017-08-08,16,755200.0,758800.0,9201,3776.0,200,3794.0,-0.46,-6649.0,-2.42,-3200.0
1,820000,868000,2001,1640,500,1736,SL_MAX_DAY_OVER,2017-11-24,2217,1540.0000000000002,6.16,BUY,2017-11-08,16,805600.0,817600.0,9201,4028.0,200,4088.0,-2.36,-39757.0,-2.03,-36000.0
2,857000,834000,2001,1714,500,1668,SL_MAX_DAY_OVER,2017-12-13,2165,1540.0000000000002,2.71,BUY,2017-11-27,16,866000.0,812000.0,9201,4330.0,200,4060.0,-2.11,-34705.0,-2.38,-31000.0
3,815000,801000,2001,1630,500,1602,SL_MAX_DAY_OVER,2018-03-19,2301,1540.0000000000002,5.32,BUY,2018-03-02,17,870200.0,846000.0,9201,4351.0,200,4230.0,-0.85,-14041.0,-2.32,-10200.0
4,810000,805000,2001,1620,500,1610,STOP_PROFIT_OVER_RATIO,2018-03-28,1099,1540.0000000000002,7.15,BUY,2018-03-20,8,835600.0,867000.0,9201,4178.0,200,4335.0,2.02,33761.0,-2.6,36400.0
5,911000,885000,2001,1822,500,1770,STOP_LOSS_OVER_RATIO,2018-05-14,986,1540.0000000000002,6.78,SELL,2018-05-07,7,802200.0,828800.0,9201,4011.0,200,4144.0,-3.22,-55126.0,2.17,-52600.0
6,732800,730400,2001,1832,400,1826,STOP_PROFIT_OVER_RATIO,2018-05-29,1772,1540.0000000000002,9.74,SELL,2018-05-15,14,872200.0,809200.0,9201,4361.0,200,4046.0,3.72,57288.0,2.79,60600.0
7,755600,774000,2001,1889,400,1935,SL_MAX_DAY_OVER,2018-07-17,2455,1540.0000000000002,3.03,SELL,2018-06-28,19,802400.0,798200.0,9201,4012.0,200,3991.0,1.18,18605.0,2.05,22600.0
8,754000,810800,2001,1885,400,2027,SL_MAX_DAY_OVER,2018-10-15,2415,1540.0000000000002,1.34,SELL,2018-09-27,18,764200.0,821800.0,9201,3821.0,200,4109.0,-0.29,-4755.0,2.26,-800.0
9,942000,922000,2001,1884,500,1844,STOP_PROFIT_OVER_RATIO,2018-11-27,1593,1540.0000000000002,9.76,BUY,2018-11-16,11,814000.0,840000.0,9201,4070.0,200,4200.0,2.43,42867.0,-2.24,46000.0
10,752000,777200,2001,1880,400,1943,SL_MAX_DAY_OVER,2019-04-04,2053,1540.0000000000002,0.87,SELL,2019-03-19,16,766800.0,784000.0,9201,3834.0,200,3920.0,0.28,4407.0,2.23,8000.0
11,1078200,1121400,2001,1797,600,1869,SL_MAX_DAY_OVER,2019-06-05,2884,1540.0000000000002,4.65,SELL,2019-05-20,16,1026300.0,1071600.0,9201,3421.0,300,3572.0,-0.3,-6524.0,2.08,-2100.0
12,1050000,1017600,2001,1750,600,1696,SL_MAX_DAY_OVER,2019-10-17,2611,1540.0000000000002,5.11,SELL,2019-10-01,16,1005900.0,968100.0,9201,3353.0,300,3227.0,0.06,1249.0,2.97,5400.0
13,1003800,1014000,2001,1673,600,1690,STOP_PROFIT_OVER_RATIO,2020-01-24,2515,1540.0000000000002,1.17,BUY,2020-01-09,15,978000.0,1026000.0,9201,3260.0,300,3420.0,1.65,33745.0,-2.1,37800.0
14,991800,993000,2001,1653,600,1655,SL_MAX_DAY_OVER,2020-02-17,2690,1540.0000000000002,6.5,SELL,2020-01-31,17,914700.0,932400.0,9201,3049.0,300,3108.0,-1.08,-20730.0,2.09,-16500.0
15,812000,828000,2001,1624,500,1656,STOP_LOSS_OVER_RATIO,2020-02-27,1282,1540.0000000000002,8.49,SELL,2020-02-18,9,840450.0,904800.0,9201,2801.5,300,3016.0,-2.95,-51172.0,2.23,-48350.0
