,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,871500,6674,2950,300,2905,SL_MAX_DAY_OVER,2018-01-31,2340,1540.0000000000002,4.02,BUY,2018-01-15,16,911000,908000,7951,4555,200,4540,0.37,6620.0,-2.19,10500
1,565000,582000,6674,2825,200,2910,STOP_LOSS_OVER_RATIO,2018-05-10,282,1540.0000000000002,3.93,BUY,2018-05-07,3,582000,560000,7951,5820,100,5600,-3.57,-40822.0,-2.42,-39000
2,529000,560000,6674,2645,200,2800,STOP_LOSS_OVER_RATIO,2018-05-28,1597,1540.0000000000002,3.95,BUY,2018-05-11,17,584000,583000,7951,5840,100,5830,-3.07,-35137.0,-3.28,-32000
3,517000,527000,6674,2585,200,2635,STOP_LOSS_OVER_RATIO,2018-06-11,1174,1540.0000000000002,7.87,BUY,2018-05-29,13,596000,572000,7951,5960,100,5720,-3.34,-36714.0,-2.05,-34000
4,1066000,1078000,6674,2665,400,2695,STOP_PROFIT_OVER_RATIO,2018-09-12,1595,1540.0000000000002,0.0,SELL,2018-09-03,9,1118000,1078000,7951,5590,200,5390,2.27,48865.0,2.08,52000
5,1024800,983200,6674,2562,400,2458,SL_MAX_DAY_OVER,2018-12-07,2521,1540.0000000000002,5.27,SELL,2018-11-21,16,962000,934000,7951,4810,200,4670,-0.92,-17661.0,2.72,-13600
6,1149500,1152500,6674,2299,500,2305,SL_MAX_DAY_OVER,2019-02-25,3306,1540.0000000000002,6.52,BUY,2019-02-07,18,1102000,1082000,7951,5510,200,5410,-1.25,-27846.0,-2.44,-23000
7,1104000,1046000,6674,2208,500,2092,SL_MAX_DAY_OVER,2019-03-27,2812,1540.0000000000002,4.21,BUY,2019-03-11,16,1124000,1092000,7951,5620,200,5460,1.01,21648.0,-2.09,26000
8,668700,614400,6674,2229,300,2048,STOP_PROFIT_OVER_RATIO,2019-11-08,195,1540.0000000000002,7.41,BUY,2019-11-06,2,600000,572000,7951,6000,100,5720,2.07,24565.0,-3.51,26300
9,714000,675000,6674,2380,300,2250,STOP_PROFIT_OVER_RATIO,2019-12-09,1169,1540.0000000000002,9.22,BUY,2019-11-28,11,620000,618000,7951,6200,100,6180,2.65,34291.0,-2.31,37000
