,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981600,1036000,3099,1227,800,1295,STOP_PROFIT_OVER_RATIO,2017-10-27,1339,1540.0000000000002,3.55,SELL,2017-10-19,8,1059000,1000500,9616,3530,300,3335,5.4,110021.0,2.24,112900
1,774000,743400,3099,1290,600,1239,SL_MAX_DAY_OVER,2017-11-30,2579,1540.0000000000002,1.01,BUY,2017-11-09,21,800000,751000,9616,4000,200,3755,-1.51,-22519.0,-2.13,-18400
2,994000,954800,3099,1420,700,1364,SL_MAX_DAY_OVER,2018-01-05,3253,1540.0000000000002,2.67,BUY,2017-12-15,21,952000,930000,9616,4760,200,4650,0.66,12407.0,-2.18,17200
3,918400,981600,3099,1148,800,1227,STOP_LOSS_OVER_RATIO,2018-03-28,3448,1540.0000000000002,6.12,BUY,2018-03-06,22,970000,925000,9616,4850,200,4625,-5.94,-113188.0,-2.01,-108200
4,1064700,1050300,3099,1183,900,1167,SL_MAX_DAY_OVER,2018-04-19,3535,1540.0000000000002,5.24,BUY,2018-03-29,21,1004000,998000,9616,5020,200,4990,0.16,3325.0,-2.44,8400
5,617000,617500,3099,1234,500,1235,STOP_PROFIT_OVER_RATIO,2018-08-14,492,1540.0000000000002,6.47,BUY,2018-08-09,5,520000,580000,9616,5200,100,5800,4.8,57468.0,-2.25,59500
6,1056800,1008800,3099,1321,800,1261,STOP_LOSS_OVER_RATIO,2018-09-14,1304,1540.0000000000002,3.57,SELL,2018-09-06,8,911000,974000,9616,4555,200,4870,-5.74,-113844.0,2.11,-111000
7,910000,907900,3099,1300,700,1297,SL_MAX_DAY_OVER,2018-10-09,3167,1540.0000000000002,2.06,SELL,2018-09-18,21,957000,927000,9616,4785,200,4635,1.26,23193.0,2.76,27900
8,957600,999000,3099,1064,900,1110,STOP_LOSS_OVER_RATIO,2019-02-13,1970,1540.0000000000002,0.1,BUY,2019-02-01,12,1068000,998000,9616,5340,200,4990,-5.75,-114910.0,-2.09,-111400
9,1087000,1055000,3099,1087,1000,1055,SL_MAX_DAY_OVER,2019-03-07,3654,1540.0000000000002,0.66,BUY,2019-02-14,21,1064000,1062000,9616,5320,200,5310,1.17,24806.0,-2.78,30000
10,553800,562800,3099,923,600,938,SL_MAX_DAY_OVER,2019-06-05,1940,1540.0000000000002,0.32,BUY,2019-05-15,21,520000,561000,9616,5200,100,5610,2.54,28520.0,-2.19,32000
11,862000,800000,3099,862,1000,800,SL_MAX_DAY_OVER,2019-09-20,2815,1540.0000000000002,3.73,SELL,2019-08-30,21,898000,831000,9616,4490,200,4155,0.04,645.0,2.01,5000
12,990000,1024000,3099,990,1000,1024,STOP_PROFIT_OVER_RATIO,2019-11-21,1650,1540.0000000000002,4.17,SELL,2019-11-11,10,1056000,983000,9616,5280,200,4915,5.17,103810.0,3.07,107000
13,963000,1023000,3099,963,1000,1023,STOP_PROFIT_OVER_RATIO,2019-12-26,1656,1540.0000000000002,3.12,SELL,2019-12-16,10,1044000,992000,9616,5220,200,4960,5.4,108804.0,2.34,112000
14,801000,900000,3099,801,1000,900,STOP_PROFIT_OVER_RATIO,2020-02-04,1015,1540.0000000000002,4.05,SELL,2020-01-28,7,883000,865000,9616,4415,200,4325,6.48,114445.0,2.19,117000
15,775500,943800,3099,705,1100,858,STOP_PROFIT_OVER_RATIO,2020-02-28,3423,1540.0000000000002,0.55,BUY,2020-02-06,22,660000,949000,9616,3300,200,4745,6.11,115737.0,-2.12,120700
16,844200,980000,3099,603,1400,700,STOP_LOSS_OVER_RATIO,2020-03-18,2575,1540.0000000000002,0.2,SELL,2020-03-02,16,688800,978000,9616,2296,300,3260,-8.04,-157515.0,2.23,-153400
17,1156000,1111800,3099,680,1700,654,STOP_PROFIT_OVER_RATIO,2020-03-26,1261,1540.0000000000002,2.9,SELL,2020-03-19,7,1214000,1080500,9616,2428,500,2161,3.95,86499.0,5.73,89300
18,802200,907200,3099,573,1400,648,STOP_PROFIT_OVER_RATIO,2020-04-08,1208,1540.0000000000002,2.45,SELL,2020-03-31,8,933600,930000,9616,2334,400,2325,5.76,105852.0,2.07,108600
