,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011500,1038000,3291,2023,500,2076,SL_MAX_DAY_OVER,2018-04-09,3517,1540.0000000000002,3.7,SELL,2018-03-19,21,986300,999600,6703,1409,700,1428,0.4,8143.0,2.2,13200
1,1112000,1051000,3291,2224,500,2102,STOP_LOSS_OVER_RATIO,2018-05-18,1428,1540.0000000000002,6.57,SELL,2018-05-10,8,1066400,1120000,6703,1333,800,1400,-5.42,-117568.0,2.41,-114600
2,848000,904000,3291,2120,400,2260,SL_MAX_DAY_OVER,2018-06-11,3160,1540.0000000000002,2.52,SELL,2018-05-21,21,883400,926800,6703,1262,700,1324,0.43,7900.0,3.64,12600
3,1110000,1090000,3291,2220,500,2180,SL_MAX_DAY_OVER,2018-07-10,3789,1540.0000000000002,1.39,SELL,2018-06-19,21,1134000,1105200,6703,1260,900,1228,0.16,3471.0,2.14,8800
4,1020000,984500,3291,2040,500,1969,SL_MAX_DAY_OVER,2018-09-03,3355,1540.0000000000002,2.59,BUY,2018-08-13,21,975800,959000,6703,1394,700,1370,0.71,13805.0,-2.11,18700
5,997500,974500,3291,1995,500,1949,SL_MAX_DAY_OVER,2018-09-26,3353,1540.0000000000002,0.66,BUY,2018-09-05,21,1029700,968100,6703,1471,700,1383,-2.24,-43493.0,-2.03,-38600
6,1018500,954000,3291,2037,500,1908,STOP_PROFIT_OVER_RATIO,2018-12-12,3205,1540.0000000000002,5.35,BUY,2018-11-21,21,868200,903000,6703,1447,600,1505,5.09,94555.0,-2.09,99300
7,930500,1035000,3291,1861,500,2070,SL_MAX_DAY_OVER,2019-01-04,3680,1540.0000000000002,5.97,SELL,2018-12-14,21,1028000,1096800,6703,1285,800,1371,1.43,30480.0,2.31,35700
8,1010500,1010000,3291,2021,500,2020,SL_MAX_DAY_OVER,2019-02-26,3486,1540.0000000000002,0.04,SELL,2019-02-05,21,1045600,1009600,6703,1307,800,1262,1.51,30474.0,2.85,35500
9,1056000,1073400,3291,1760,600,1789,SL_MAX_DAY_OVER,2019-06-11,3735,1540.0000000000002,1.58,BUY,2019-05-21,21,1045600,1090400,6703,1307,800,1363,1.02,22125.0,-2.28,27400
10,922200,1090200,3291,1537,600,1817,STOP_LOSS_OVER_RATIO,2019-08-15,2624,1540.0000000000002,4.78,BUY,2019-07-31,15,1003100,1038100,6703,1433,700,1483,-6.44,-137164.0,-2.24,-133000
11,1179500,1082900,3291,1685,700,1547,STOP_PROFIT_OVER_RATIO,2019-09-06,3859,1540.0000000000002,6.45,BUY,2019-08-16,21,1141600,1152800,6703,1427,800,1441,4.58,102401.0,-3.22,107800
12,829000,976000,3291,1658,500,1952,SL_MAX_DAY_OVER,2020-02-13,3441,1540.0000000000002,4.28,SELL,2020-01-23,21,959700,1017800,6703,1371,700,1454,4.21,83919.0,2.29,88900
13,1005200,1000300,3291,1436,700,1429,SL_MAX_DAY_OVER,2020-04-09,3404,1540.0000000000002,2.83,SELL,2020-03-19,21,963000,972000,6703,963,1000,972,-0.96,-18844.0,3.85,-13900
