,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858200,814800,1803,1226,700,1164,STOP_PROFIT_OVER_RATIO,2017-08-08,930,1540.0000000000002,1.72,BUY,2017-08-01,7,810000.0,801000.0,6762,8100.0,100,8010.0,1.98,31930.0,-2.34,34400.0
1,795200,821100,1803,1136,700,1173,SL_MAX_DAY_OVER,2017-08-28,2394,1540.0000000000002,3.02,BUY,2017-08-10,18,739000.0,797000.0,6762,7390.0,100,7970.0,1.74,28166.0,-2.11,32100.0
2,865200,928200,1803,1236,700,1326,STOP_LOSS_OVER_RATIO,2017-11-24,2255,1540.0000000000002,3.02,BUY,2017-11-09,15,929000.0,901000.0,6762,9290.0,100,9010.0,-5.18,-94795.0,-2.2,-91000.0
3,991200,993600,1803,1239,800,1242,STOP_PROFIT_OVER_RATIO,2017-12-06,1424,1540.0000000000002,6.61,BUY,2017-11-27,9,905000.0,932000.0,6762,9050.0,100,9320.0,1.12,21636.0,-2.64,24600.0
4,954400,924800,1803,1193,800,1156,STOP_LOSS_OVER_RATIO,2018-01-10,3003,1540.0000000000002,2.53,BUY,2017-12-21,20,976000.0,902000.0,6762,9760.0,100,9020.0,-2.68,-48943.0,-2.04,-44400.0
5,991800,1065600,1803,1102,900,1184,SL_MAX_DAY_OVER,2018-02-05,3160,1540.0000000000002,0.41,BUY,2018-01-18,18,991000.0,1070000.0,6762,9910.0,100,10700.0,0.02,500.0,-2.06,5200.0
6,1097800,1079100,1803,998,1100,981,STOP_LOSS_OVER_RATIO,2018-08-27,2505,1540.0000000000002,1.72,BUY,2018-08-13,14,1179000.0,1098000.0,6762,11790.0,100,10980.0,-3.05,-66345.0,-2.47,-62300.0
7,960000,917000,1803,960,1000,917,STOP_LOSS_OVER_RATIO,2018-11-26,1492,1540.0000000000002,2.12,SELL,2018-11-16,10,878000.0,898000.0,6762,8780.0,100,8980.0,-3.64,-66032.0,2.0,-63000.0
8,818100,860400,1803,909,900,956,STOP_PROFIT_OVER_RATIO,2018-12-05,1156,1540.0000000000002,4.08,SELL,2018-11-27,8,899000.0,897000.0,6762,8990.0,100,8970.0,2.37,41604.0,2.21,44300.0
9,834300,829800,1803,927,900,922,STOP_LOSS_OVER_RATIO,2018-12-14,961,1540.0000000000002,1.33,SELL,2018-12-07,7,785000.0,841000.0,6762,7850.0,100,8410.0,-3.77,-63001.0,2.07,-60500.0
10,800100,818100,1803,889,900,909,STOP_LOSS_OVER_RATIO,2018-12-21,527,1540.0000000000002,4.08,SELL,2018-12-17,4,739000.0,786000.0,6762,7390.0,100,7860.0,-1.94,-31067.0,2.0,-29000.0
11,937000,965000,1803,937,1000,965,STOP_LOSS_OVER_RATIO,2019-04-18,2035,1540.0000000000002,2.66,BUY,2019-04-05,13,986000.0,940000.0,6762,9860.0,100,9400.0,-4.07,-77575.0,-2.05,-74000.0
12,1021900,1023000,1803,929,1100,930,STOP_PROFIT_OVER_RATIO,2019-05-08,3153,1540.0000000000002,2.71,BUY,2019-04-19,19,920000.0,996000.0,6762,9200.0,100,9960.0,3.48,70207.0,-2.2,74900.0
13,729600,776000,1803,912,800,970,SL_MAX_DAY_OVER,2019-06-05,2098,1540.0000000000002,5.25,SELL,2019-05-20,16,774000.0,819000.0,6762,7740.0,100,8190.0,-0.14,-2238.0,2.13,1400.0
14,1040000,1006000,1803,1040,1000,1006,STOP_LOSS_OVER_RATIO,2019-11-06,3380,1540.0000000000002,4.19,BUY,2019-10-17,20,1140000.0,1050000.0,6762,11400.0,100,10500.0,-2.96,-60920.0,-2.27,-56000.0
