,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,908400,4212,2470,400,2271,STOP_LOSS_OVER_RATIO,2017-10-30,595,1540.0000000000002,0.92,SELL,2017-10-26,4,888000,900000,5486,1480,600,1500,-5.18,-93735.0,3.37,-91600
1,990000,1013600,4212,2475,400,2534,STOP_PROFIT_OVER_RATIO,2017-11-08,1348,1540.0000000000002,2.21,SELL,2017-10-31,8,1071000,1036000,5486,1530,700,1480,2.72,55712.0,4.34,58600
2,932000,956400,4212,2330,400,2391,SL_MAX_DAY_OVER,2018-03-05,2825,1540.0000000000002,0.31,SELL,2018-02-15,18,917000,953400,5486,1310,700,1362,-0.86,-16365.0,2.18,-12000
3,864000,932000,4212,2160,400,2330,SL_MAX_DAY_OVER,2018-03-26,2689,1540.0000000000002,4.99,SELL,2018-03-08,18,854000,885500,5486,1220,700,1265,1.78,32271.0,2.13,36500
4,949600,996000,4212,2374,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-11,824,1540.0000000000002,1.29,SELL,2018-04-06,5,1027200,1008800,5486,1284,800,1261,3.11,62436.0,2.0,64800
5,949600,960800,4212,2374,400,2402,SL_MAX_DAY_OVER,2018-06-27,2537,1540.0000000000002,0.75,SELL,2018-06-11,16,920000,968000,5486,1150,800,1210,-2.12,-40877.0,2.73,-36800
6,876000,945600,4212,2190,400,2364,STOP_PROFIT_OVER_RATIO,2018-07-10,1835,1540.0000000000002,3.3,SELL,2018-06-28,12,920800,914400,5486,1151,800,1143,3.9,72625.0,2.01,76000
7,1036500,1025000,4212,2073,500,2050,SL_MAX_DAY_OVER,2018-08-15,2659,1540.0000000000002,2.75,BUY,2018-07-30,16,992000,996800,5486,1240,800,1246,0.6,12101.0,-2.14,16300
8,812000,896400,4212,2030,400,2241,STOP_PROFIT_OVER_RATIO,2018-12-10,1462,1540.0000000000002,1.53,SELL,2018-11-30,10,840000,882700,5486,1200,700,1261,2.18,38698.0,2.12,41700
9,1074000,1015500,4212,2148,500,2031,SL_MAX_DAY_OVER,2019-02-20,2739,1540.0000000000002,5.07,SELL,2019-02-04,16,1122000,1067000,5486,1122,1000,1067,-0.37,-7779.0,2.88,-3500
10,920800,915200,4212,2302,400,2288,SL_MAX_DAY_OVER,2019-11-25,2478,1540.0000000000002,6.18,BUY,2019-11-08,17,883800,858600,5486,1473,600,1431,-1.33,-23618.0,-2.14,-19600
11,920000,916400,4212,2300,400,2291,SL_MAX_DAY_OVER,2019-12-12,2397,1540.0000000000002,1.07,BUY,2019-11-26,16,920400,906600,5486,1534,600,1511,-0.78,-14137.0,-2.31,-10200
12,1066200,994800,4212,1777,600,1658,STOP_LOSS_OVER_RATIO,2020-03-23,1005,1540.0000000000002,4.95,SELL,2020-03-17,6,966000,1044000,5486,966,1000,1044,-7.45,-151945.0,2.93,-149400
13,1145000,936500,4212,2290,500,1873,STOP_LOSS_OVER_RATIO,2020-03-27,465,1540.0000000000002,1.2,SELL,2020-03-24,3,1056600,947700,5486,1174,900,1053,-5.39,-101605.0,3.68,-99600
14,979000,1070000,4212,1958,500,2140,STOP_PROFIT_OVER_RATIO,2020-04-01,359,1540.0000000000002,4.21,SELL,2020-03-30,2,1129000,1115000,5486,1129,1000,1115,4.72,103101.0,3.97,105000
15,1029500,987000,4212,2059,500,1974,STOP_LOSS_OVER_RATIO,2020-04-14,972,1540.0000000000002,0.24,SELL,2020-04-08,6,976500,984600,5486,1085,900,1094,-2.69,-53112.0,2.06,-50600
16,1047500,1018000,4212,2095,500,2036,STOP_LOSS_OVER_RATIO,2020-04-30,1013,1540.0000000000002,1.77,SELL,2020-04-24,6,1006000,1036000,5486,1006,1000,1036,-3.02,-62053.0,2.01,-59500
17,1159000,1081500,4212,2318,500,2163,STOP_LOSS_OVER_RATIO,2020-05-08,1217,1540.0000000000002,4.48,SELL,2020-05-01,7,1017000,1033000,5486,1017,1000,1033,-4.55,-96257.0,2.23,-93500
