,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,748000,775000,4114,7480,100,7750,SL_MAX_DAY_OVER,2017-08-23,1962,1540.0000000000002,7.48,SELL,2017-08-07,16,701500.0,717000.0,7182,1403.0,500,1434.0,0.54,7998.0,2.46,11500.0
1,778000,742000,4114,7780,100,7420,STOP_LOSS_OVER_RATIO,2017-09-08,1766,1540.0000000000002,6.94,SELL,2017-08-24,15,681000.0,690500.0,7182,1362.0,500,1381.0,-3.41,-48806.0,2.08,-45500.0
2,800000,787000,4114,8000,100,7870,SL_MAX_DAY_OVER,2017-09-27,2120,1540.0000000000002,4.83,SELL,2017-09-11,16,826200.0,825000.0,7182,1377.0,600,1375.0,-0.96,-15460.0,2.46,-11800.0
3,758000,797000,4114,7580,100,7970,STOP_LOSS_OVER_RATIO,2017-12-20,883,1540.0000000000002,7.47,BUY,2017-12-13,7,740000.0,737500.0,7182,1480.0,500,1475.0,-2.86,-43923.0,-2.07,-41500.0
4,800000,768000,4114,8000,100,7680,SL_MAX_DAY_OVER,2018-01-09,2363,1540.0000000000002,2.99,BUY,2017-12-21,19,754000.0,745000.0,7182,1508.0,500,1490.0,1.26,19097.0,-3.15,23000.0
5,716000,711000,4114,7160,100,7110,SL_MAX_DAY_OVER,2018-04-12,1885,1540.0000000000002,1.62,BUY,2018-03-27,16,724500.0,722500.0,7182,1449.0,500,1445.0,-0.03,-425.0000000000002,-2.0,3000.0
6,741000,715000,4114,7410,100,7150,SL_MAX_DAY_OVER,2018-05-01,2134,1540.0000000000002,1.75,BUY,2018-04-13,18,736000.0,727500.0,7182,1472.0,500,1455.0,0.96,13826.0,-2.04,17500.0
7,765000,729000,4114,7650,100,7290,STOP_PROFIT_OVER_RATIO,2018-05-14,610,1540.0000000000002,3.77,BUY,2018-05-09,5,749000.0,756500.0,7182,1498.0,500,1513.0,2.78,41350.0,-2.54,43500.0
8,846000,799000,4114,8460,100,7990,STOP_LOSS_OVER_RATIO,2018-05-29,817,1540.0000000000002,7.46,SELL,2018-05-23,6,843600.0,858600.0,7182,1406.0,600,1431.0,-3.88,-64357.0,2.27,-62000.0
9,854000,821000,4114,8540,100,8210,STOP_LOSS_OVER_RATIO,2018-06-04,680,1540.0000000000002,1.44,SELL,2018-05-30,5,819600.0,832800.0,7182,1366.0,600,1388.0,-2.93,-48420.0,3.79,-46200.0
10,799000,861000,4114,7990,100,8610,SL_MAX_DAY_OVER,2018-06-21,2221,1540.0000000000002,3.83,SELL,2018-06-05,16,783000.0,828000.0,7182,1305.0,600,1380.0,0.78,13239.0,3.03,17000.0
11,846000,882000,4114,8460,100,8820,STOP_PROFIT_OVER_RATIO,2018-10-10,1939,1540.0000000000002,5.79,SELL,2018-09-27,13,949900.0,933100.0,7182,1357.0,700,1333.0,2.72,49321.0,2.45,52800.0
12,705000,767000,4114,7050,100,7670,STOP_LOSS_OVER_RATIO,2018-10-30,765,1540.0000000000002,2.32,BUY,2018-10-24,6,780600.0,784800.0,7182,1301.0,600,1308.0,-3.87,-60105.0,-2.49,-57800.0
13,682000,725000,4114,6820,100,7250,STOP_LOSS_OVER_RATIO,2018-11-07,867,1540.0000000000002,7.75,BUY,2018-10-31,7,795000.0,781200.0,7182,1325.0,600,1302.0,-3.93,-59207.0,-2.79,-56800.0
14,675000,716000,4114,6750,100,7160,STOP_LOSS_OVER_RATIO,2018-11-12,455,1540.0000000000002,6.91,BUY,2018-11-08,4,676500.0,666500.0,7182,1353.0,500,1333.0,-3.83,-52995.0,-2.73,-51000.0
15,717000,696000,4114,7170,100,6960,STOP_PROFIT_OVER_RATIO,2018-11-22,1007,1540.0000000000002,4.38,BUY,2018-11-13,9,647500.0,665500.0,7182,1295.0,500,1331.0,2.68,36453.0,-2.3,39000.0
16,742000,769000,4114,7420,100,7690,SL_MAX_DAY_OVER,2019-03-22,2114,1540.0000000000002,3.25,SELL,2019-03-05,17,753000.0,744000.0,7182,1255.0,600,1240.0,2.14,32346.0,2.09,36000.0
17,768000,779000,4114,7680,100,7790,SL_MAX_DAY_OVER,2019-05-07,2742,1540.0000000000002,5.34,SELL,2019-04-15,22,736200.0,737400.0,7182,1227.0,600,1229.0,0.36,5518.0,2.33,9800.0
18,646000,660000,4114,6460,100,6600,SL_MAX_DAY_OVER,2019-05-27,1766,1540.0000000000002,8.48,BUY,2019-05-10,17,566000.0,604000.0,7182,1132.0,500,1208.0,1.64,20694.0,-2.83,24000.0
19,583000,616000,4114,5830,100,6160,SL_MAX_DAY_OVER,2020-02-25,1941,1540.0000000000002,1.79,BUY,2020-02-06,19,595800.0,627000.0,7182,993.0,600,1045.0,-0.42,-5281.0,-4.18,-1800.0
