,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857500,835800,6113,1225,700,1194,STOP_PROFIT_OVER_RATIO,2017-09-07,1136,1540.0000000000002,6.32,BUY,2017-08-30,8,873000,892200,9513,2910,300,2974,2.21,38224.0,-2.06,40900
1,850800,835800,6113,1418,600,1393,STOP_PROFIT_OVER_RATIO,2017-11-02,417,1540.0000000000002,2.49,SELL,2017-10-30,3,961500,857100,9513,3205,300,2857,5.17,87443.0,2.02,89400
2,879000,868200,6113,1465,600,1447,SL_MAX_DAY_OVER,2017-12-06,2345,1540.0000000000002,5.11,SELL,2017-11-20,16,937500,915000,9513,3125,300,3050,0.44,7815.0,2.18,11700
3,976800,929400,6113,1628,600,1549,SL_MAX_DAY_OVER,2018-01-10,2418,1540.0000000000002,2.24,SELL,2017-12-25,16,960000,909000,9513,3200,300,3030,-0.02,-358.0,2.13,3600
4,946800,1003200,6113,1578,600,1672,SL_MAX_DAY_OVER,2018-02-05,2884,1540.0000000000002,5.99,SELL,2018-01-18,18,896700,946500,9513,2989,300,3155,0.11,2176.0,2.05,6600
5,750000,775200,6113,1250,600,1292,SL_MAX_DAY_OVER,2018-04-09,2370,1540.0000000000002,6.21,BUY,2018-03-22,18,823500,826500,9513,2745,300,2755,-1.63,-26110.0,-2.1,-22200
6,939400,872900,6113,1342,700,1247,SL_MAX_DAY_OVER,2018-04-26,2234,1540.0000000000002,5.73,BUY,2018-04-10,16,892500,825600,9513,2975,300,2752,-0.25,-4174.0,-2.55,-400
7,856800,921200,6113,1224,700,1316,SL_MAX_DAY_OVER,2018-05-25,2429,1540.0000000000002,0.46,BUY,2018-05-09,16,909000,925500,9513,3030,300,3085,-2.81,-51869.0,-2.15,-47900
8,903600,918000,6113,1004,900,1020,STOP_LOSS_OVER_RATIO,2018-10-30,600,1540.0000000000002,1.16,BUY,2018-10-26,4,948000,907500,9513,3160,300,3025,-3.12,-57040.0,-2.21,-54900
9,963000,931500,6113,1070,900,1035,STOP_PROFIT_OVER_RATIO,2018-11-02,307,1540.0000000000002,0.32,BUY,2018-10-31,2,878400,934500,9513,2928,300,3115,4.6,85753.0,-2.3,87600
10,784700,865900,6113,1121,700,1237,STOP_PROFIT_OVER_RATIO,2018-12-06,855,1540.0000000000002,0.2,SELL,2018-11-30,6,872700,867600,9513,2909,300,2892,4.84,83905.0,2.04,86300
11,982800,1074600,6113,1092,900,1194,STOP_PROFIT_OVER_RATIO,2019-03-15,1782,1540.0000000000002,1.77,SELL,2019-03-05,10,1092000,1094000,9513,2730,400,2735,3.99,86478.0,2.18,89800
12,1134900,1090800,6113,1261,900,1212,STOP_LOSS_OVER_RATIO,2019-04-19,2489,1540.0000000000002,1.72,SELL,2019-04-05,14,1018400,1072400,9513,2546,400,2681,-4.72,-102129.0,2.4,-98100
13,944000,1007200,6113,1180,800,1259,SL_MAX_DAY_OVER,2019-05-08,2657,1540.0000000000002,0.63,SELL,2019-04-22,16,936800,1013600,9513,2342,400,2534,-0.88,-17797.0,3.1,-13600
14,880800,925600,6113,1101,800,1157,STOP_PROFIT_OVER_RATIO,2019-05-20,1669,1540.0000000000002,0.61,SELL,2019-05-09,11,936000,920000,9513,2340,400,2300,3.12,57591.0,2.27,60800
15,998100,957600,6113,1109,900,1064,SL_MAX_DAY_OVER,2019-08-30,2473,1540.0000000000002,3.77,BUY,2019-08-14,16,977600,922800,9513,2444,400,2307,-0.97,-18313.0,-2.28,-14300
16,934400,1016000,6113,1168,800,1270,STOP_PROFIT_OVER_RATIO,2020-01-31,2846,1540.0000000000002,0.51,SELL,2020-01-14,17,1004000,1021200,9513,2510,400,2553,2.95,60014.0,2.16,64400
17,904500,1013400,6113,1005,900,1126,SL_MAX_DAY_OVER,2020-02-28,2674,1540.0000000000002,0.61,BUY,2020-02-12,16,924000,1019600,9513,2310,400,2549,-0.86,-17514.0,-2.7,-13300
18,968400,1056000,6113,807,1200,880,STOP_LOSS_OVER_RATIO,2020-03-18,1209,1540.0000000000002,0.96,BUY,2020-03-11,7,1057500,1046000,9513,2115,500,2092,-4.85,-101849.0,-2.25,-99100
19,1044000,993600,6113,870,1200,828,STOP_LOSS_OVER_RATIO,2020-03-31,1988,1540.0000000000002,2.78,BUY,2020-03-19,12,1149500,1022000,9513,2299,500,2044,-4.0,-80628.0,-2.35,-77100
20,1128400,1012700,6113,868,1300,779,STOP_PROFIT_OVER_RATIO,2020-04-08,839,1540.0000000000002,1.49,BUY,2020-04-03,5,1052000,1028000,9513,2104,500,2056,4.38,89321.0,-2.11,91700
