,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000.0,1008000.0,4543,2660.0,400,2520.0,STOP_LOSS_OVER_RATIO,2017-12-05,2351,1540.0000000000002,2.73,SELL,2017-11-21,14,1035000,1035500,4686,2070,500,2071,-2.96,-60391.0,2.06,-56500.0
1,1044000.0,1064000.0,4543,2610.0,400,2660.0,STOP_PROFIT_OVER_RATIO,2017-12-08,345,1540.0000000000002,2.87,SELL,2017-12-06,2,1080000,1033500,4686,2160,500,2067,3.08,64615.0,2.21,66500.0
2,840000.0,838500.0,4543,2800.0,300,2795.0,STOP_LOSS_OVER_RATIO,2018-04-04,665,1540.0000000000002,6.98,BUY,2018-03-30,5,825000,780000,4686,2750,300,2600,-2.82,-45705.0,-2.32,-43500.0
3,876000.0,856500.0,4543,2920.0,300,2855.0,STOP_PROFIT_OVER_RATIO,2018-04-18,1790,1540.0000000000002,4.38,BUY,2018-04-05,13,779700,819000,4686,2599,300,2730,3.31,55470.0,-2.56,58800.0
4,951000.0,970500.0,4543,3170.0,300,3235.0,SL_MAX_DAY_OVER,2018-06-06,2566,1540.0000000000002,1.06,SELL,2018-05-21,16,932800,980800,4686,2332,400,2452,-1.67,-32606.0,2.29,-28500.0
5,909000.0,1008000.0,4543,3030.0,300,3360.0,SL_MAX_DAY_OVER,2018-07-04,2564,1540.0000000000002,6.55,SELL,2018-06-18,16,865600,942000,4686,2164,400,2355,0.95,18496.0,2.21,22600.0
6,906000.0,888000.0,4543,3020.0,300,2960.0,STOP_PROFIT_OVER_RATIO,2018-08-31,1636,1540.0000000000002,3.83,SELL,2018-08-20,11,999500,922000,4686,1999,500,1844,3.11,56324.0,2.54,59500.0
7,1006500.0,966000.0,4543,3355.0,300,3220.0,STOP_PROFIT_OVER_RATIO,2018-09-19,1266,1540.0000000000002,0.72,SELL,2018-09-11,8,1083500,959000,4686,2167,500,1918,4.22,81194.0,2.67,84000.0
8,999900.0,966000.0,4543,3333.0,300,3220.0,SL_MAX_DAY_OVER,2019-05-07,2921,1540.0000000000002,6.37,BUY,2019-04-18,19,955500,904500,4686,3185,300,3015,-1.15,-21561.0,-2.07,-17100.0
9,905100.0,918000.0,4543,3017.0,300,3060.0,STOP_LOSS_OVER_RATIO,2019-05-16,459,1540.0000000000002,2.86,BUY,2019-05-13,3,1068000,945000,4686,3560,300,3150,-7.4,-137899.0,-2.31,-135900.0
10,1168200.0,1149000.0,4543,3894.0,300,3830.0,SL_MAX_DAY_OVER,2019-11-29,2958,1540.0000000000002,4.45,BUY,2019-11-13,16,1108000,1100000,4686,5540,200,5500,0.3,6702.0,-2.76,11200.0
11,708000.0,710600.0,4543,3540.0,200,3553.0,STOP_LOSS_OVER_RATIO,2020-05-08,1248,1540.0000000000002,6.06,BUY,2020-04-27,11,717000,670000,4686,7170,100,6700,-3.79,-52388.0,-2.21,-49600.0
12,740600.0,713000.0,4543,3703.0,200,3565.0,STOP_PROFIT_OVER_RATIO,2020-05-14,351,1540.0000000000002,0.42,BUY,2020-05-11,3,702000,710000,4686,7020,100,7100,2.37,33709.0,-2.25,35600.0
