,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,942000,2875,4880,200,4710,SL_MAX_DAY_OVER,2017-12-20,3342,1540.0000000000002,5.57,SELL,2017-11-29,21,1000000,994500,8697,2000,500,1989,-1.72,-33382.0,2.18,-28500
1,844000,825000,2875,4220,200,4125,SL_MAX_DAY_OVER,2018-04-23,2792,1540.0000000000002,3.9,BUY,2018-04-02,21,791600,792800,8697,1979,400,1982,0.98,15868.0,-2.18,20200
2,768000,792000,2875,3840,200,3960,SL_MAX_DAY_OVER,2018-06-04,2797,1540.0000000000002,4.6,BUY,2018-05-14,21,839600,828400,8697,2099,400,2071,-2.44,-39537.0,-3.18,-35200
3,835000,798000,2875,4175,200,3990,SL_MAX_DAY_OVER,2018-09-12,2675,1540.0000000000002,5.81,SELL,2018-08-22,21,744000,751600,8697,1860,400,1879,-3.15,-48815.0,2.03,-44600
4,861000,850000,2875,4305,200,4250,SL_MAX_DAY_OVER,2019-05-07,4027,1540.0000000000002,5.88,SELL,2019-04-09,28,900000,900000,8697,1800,500,1800,-0.95,-16567.0,2.95,-11000
5,870000,847000,2875,4350,200,4235,SL_MAX_DAY_OVER,2019-05-29,2985,1540.0000000000002,4.19,SELL,2019-05-08,21,858000,882500,8697,1716,500,1765,-3.01,-52025.0,2.15,-47500
6,895000,861000,2875,4475,200,4305,SL_MAX_DAY_OVER,2019-06-20,2936,1540.0000000000002,2.44,SELL,2019-05-30,21,896000,840000,8697,1792,500,1680,1.03,17524.0,2.27,22000
7,912000,944000,2875,4560,200,4720,SL_MAX_DAY_OVER,2020-01-06,3826,1540.0000000000002,5.46,BUY,2019-12-13,24,936000,995500,8697,1872,500,1991,1.14,22134.0,-2.1,27500
8,1104000,980000,2875,5520,200,4900,STOP_LOSS_OVER_RATIO,2020-03-30,957,1540.0000000000002,1.89,SELL,2020-03-24,6,898500,961500,8697,1797,500,1923,-9.76,-189497.0,2.41,-187000
9,520000,560000,2875,5200,100,5600,STOP_PROFIT_OVER_RATIO,2020-04-06,562,1540.0000000000002,3.39,SELL,2020-03-31,6,600000,579000,8697,2000,300,1930,5.17,58898.0,4.55,61000
