,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,991000,5201,4620,200,4955,SL_MAX_DAY_OVER,2017-08-04,2629,1540.0000000000002,1.72,SELL,2017-07-19,16,975800,1008000,7180,697,1400,720,1.53,30631.0,2.13,34800
1,845000,880000,5201,4225,200,4400,SL_MAX_DAY_OVER,2017-08-30,2268,1540.0000000000002,4.0,BUY,2017-08-14,16,789600,844800,7180,658,1200,704,0.95,16392.0,-2.11,20200
2,859000,842000,5201,4295,200,4210,SL_MAX_DAY_OVER,2017-10-18,2202,1540.0000000000002,1.09,BUY,2017-10-02,16,825600,832800,7180,688,1200,694,1.22,20458.0,-2.29,24200
3,950000,977000,5201,4750,200,4885,SL_MAX_DAY_OVER,2017-11-27,2912,1540.0000000000002,1.45,SELL,2017-11-09,18,922600,991200,7180,659,1400,708,-2.34,-46052.0,2.33,-41600
4,947000,942000,5201,4735,200,4710,STOP_PROFIT_OVER_RATIO,2017-12-14,2445,1540.0000000000002,2.65,SELL,2017-11-28,16,987000,917000,7180,705,1400,655,3.28,61015.0,2.63,65000
5,876000,868000,5201,4380,200,4340,STOP_LOSS_OVER_RATIO,2018-03-14,1699,1540.0000000000002,1.5,SELL,2018-03-02,12,820500,855000,7180,547,1500,570,-2.65,-45739.0,2.35,-42500
6,862000,872000,5201,4310,200,4360,STOP_LOSS_OVER_RATIO,2018-04-03,2729,1540.0000000000002,0.37,SELL,2018-03-15,19,819200,875200,7180,512,1600,547,-2.88,-50269.0,2.72,-46000
7,899000,865000,5201,4495,200,4325,SL_MAX_DAY_OVER,2018-04-20,2271,1540.0000000000002,0.36,SELL,2018-04-04,16,919700,861900,7180,541,1700,507,1.16,19989.0,2.5,23800
8,894000,886000,5201,4470,200,4430,SL_MAX_DAY_OVER,2018-08-09,2343,1540.0000000000002,1.13,BUY,2018-07-24,16,899200,896000,7180,562,1600,560,0.05,917.0,-2.08,4800
9,942000,963000,5201,4710,200,4815,STOP_PROFIT_OVER_RATIO,2018-10-04,1115,1540.0000000000002,1.31,SELL,2018-09-27,7,1006200,975600,7180,559,1800,542,2.52,48945.0,2.71,51600
10,758000,749000,5201,3790,200,3745,STOP_LOSS_OVER_RATIO,2018-11-09,988,1540.0000000000002,0.53,BUY,2018-11-01,8,801000,753000,7180,534,1500,502,-2.76,-41528.0,-3.12,-39000
11,761000,763000,5201,3805,200,3815,STOP_PROFIT_OVER_RATIO,2018-11-20,991,1540.0000000000002,2.39,BUY,2018-11-12,8,705600,744800,7180,504,1400,532,2.3,34669.0,-2.7,37200
12,755000,751000,5201,3775,200,3755,SL_MAX_DAY_OVER,2019-07-08,2118,1540.0000000000002,1.86,SELL,2019-06-21,17,784800,765000,7180,436,1800,425,0.8,12142.0,2.47,15800
13,665000,754000,5201,3325,200,3770,STOP_PROFIT_OVER_RATIO,2019-08-01,1000,1540.0000000000002,1.7,SELL,2019-07-24,8,747000,766800,7180,415,1800,426,4.38,66660.0,2.6,69200
14,913500,972000,5201,3045,300,3240,STOP_LOSS_OVER_RATIO,2019-08-08,959,1540.0000000000002,0.0,BUY,2019-08-02,6,962400,972000,7180,401,2400,405,-2.64,-51399.0,-2.37,-48900
15,863400,921000,5201,2878,300,3070,SL_MAX_DAY_OVER,2019-08-26,2582,1540.0000000000002,0.64,BUY,2019-08-09,17,908500,926900,7180,395,2300,403,-2.34,-43322.0,-2.98,-39200
16,924000,885900,5201,3080,300,2953,STOP_PROFIT_OVER_RATIO,2019-09-05,1305,1540.0000000000002,0.91,BUY,2019-08-27,9,866800,877800,7180,394,2200,399,2.62,46255.0,-2.1,49100
17,793000,794000,5201,3965,200,3970,STOP_PROFIT_OVER_RATIO,2019-11-14,1177,1540.0000000000002,0.43,SELL,2019-11-05,9,883800,797400,7180,491,1800,443,5.32,84683.0,2.37,87400
18,1045500,1054500,5201,3485,300,3515,STOP_PROFIT_OVER_RATIO,2020-02-17,869,1540.0000000000002,0.55,BUY,2020-02-12,5,1000500,1060300,7180,435,2300,461,2.29,48391.0,-2.09,50800
