,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,960000,4183,3260,300,3200,SL_MAX_DAY_OVER,2018-03-07,3384,1540.0000000000002,4.25,SELL,2018-02-14,21,966600,1000800,9613,1074,900,1112,-2.91,-57124.0,2.39,-52200
1,864000,936000,4183,2880,300,3120,STOP_LOSS_OVER_RATIO,2018-06-21,2687,1540.0000000000002,5.47,BUY,2018-06-04,17,1011200,987200,9613,1264,800,1234,-5.21,-100227.0,-2.2,-96000
2,862800,847500,4183,2876,300,2825,SL_MAX_DAY_OVER,2018-07-13,2998,1540.0000000000002,4.98,BUY,2018-06-22,21,895300,889700,9613,1279,700,1271,0.3,5162.0,-2.37,9700
3,1144400,1074800,4183,2861,400,2687,SL_MAX_DAY_OVER,2018-10-01,3834,1540.0000000000002,6.66,BUY,2018-09-10,21,1262400,1146400,9613,1578,800,1433,-2.33,-51774.0,-2.17,-46400
4,774600,873600,4183,2582,300,2912,STOP_PROFIT_OVER_RATIO,2018-12-12,2919,1540.0000000000002,3.29,SELL,2018-11-22,20,936600,902300,9613,1338,700,1289,7.25,128841.0,2.21,133300
5,847500,886500,4183,2825,300,2955,STOP_PROFIT_OVER_RATIO,2019-04-24,2284,1540.0000000000002,4.06,SELL,2019-04-08,16,909300,850500,9613,1299,700,1215,5.41,93976.0,2.04,97800
6,960000,1005600,4183,2400,400,2514,SL_MAX_DAY_OVER,2019-05-31,3499,1540.0000000000002,1.59,BUY,2019-05-10,21,1043200,1021600,9613,1304,800,1277,-3.56,-72239.0,-2.12,-67200
7,1043600,932000,4183,2609,400,2330,STOP_PROFIT_OVER_RATIO,2019-06-12,1358,1540.0000000000002,2.96,BUY,2019-06-03,9,945700,904400,9613,1351,700,1292,3.67,67402.0,-2.11,70300
8,1054000,1056400,4183,2635,400,2641,SL_MAX_DAY_OVER,2019-11-20,3527,1540.0000000000002,6.57,SELL,2019-10-30,21,1047200,987000,9613,1496,700,1410,2.82,57533.0,2.04,62600
9,978000,1042400,4183,2445,400,2606,SL_MAX_DAY_OVER,2020-01-31,3677,1540.0000000000002,4.36,BUY,2020-01-10,21,1073800,1087800,9613,1534,700,1554,-2.61,-55617.0,-2.27,-50400
10,1052000,957600,4183,2630,400,2394,STOP_PROFIT_OVER_RATIO,2020-02-06,463,1540.0000000000002,3.82,BUY,2020-02-03,3,882000,921000,9613,1470,600,1535,6.99,131397.0,-2.3,133400
11,1085500,970000,4183,2171,500,1940,STOP_LOSS_OVER_RATIO,2020-03-19,326,1540.0000000000002,4.23,SELL,2020-03-17,2,976000,1011000,9613,976,1000,1011,-7.69,-152366.0,2.06,-150500
12,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,0.08,SELL,2020-03-23,2,1299600,1066800,9613,1083,1200,889,11.83,252409.0,4.93,254300
