,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986400,1008800,3099,1233,800,1261,SL_MAX_DAY_OVER,2017-10-30,2771,1540.0000000000002,3.53,SELL,2017-10-13,17,985200,974400,4676,1642,600,1624,1.46,28889.0,2.11,33200
1,1052800,1098400,3099,1316,800,1373,STOP_PROFIT_OVER_RATIO,2017-12-25,2276,1540.0000000000002,6.43,SELL,2017-12-12,13,1047000,1032000,4676,1745,600,1720,2.67,56784.0,2.5,60600
2,1031200,1061600,3099,1289,800,1327,STOP_LOSS_OVER_RATIO,2018-02-07,1418,1540.0000000000002,3.1,BUY,2018-01-30,8,1141200,1095600,4676,1902,600,1826,-3.66,-78958.0,-2.26,-76000
3,1019200,1016000,3099,1274,800,1270,SL_MAX_DAY_OVER,2018-02-26,2933,1540.0000000000002,5.12,BUY,2018-02-08,18,938000,966500,4676,1876,500,1933,1.37,27227.0,-3.76,31700
4,959000,955500,3099,1370,700,1365,STOP_LOSS_OVER_RATIO,2018-06-06,2349,1540.0000000000002,0.63,SELL,2018-05-22,15,903000,949500,4676,1806,500,1899,-2.83,-53889.0,2.04,-50000
5,959000,972300,3099,1370,700,1389,SL_MAX_DAY_OVER,2018-06-25,2800,1540.0000000000002,5.68,SELL,2018-06-07,18,927500,920000,4676,1855,500,1840,0.87,16460.0,2.54,20800
6,958400,992000,3099,1198,800,1240,SL_MAX_DAY_OVER,2018-08-20,2730,1540.0000000000002,3.17,BUY,2018-08-03,17,957000,961500,4676,1914,500,1923,-1.71,-33370.0,-2.03,-29100
7,1004000,953600,3099,1255,800,1192,STOP_PROFIT_OVER_RATIO,2018-09-03,2037,1540.0000000000002,0.06,BUY,2018-08-21,13,954000,953000,4676,1908,500,1906,2.4,45823.0,-2.28,49400
8,1127200,1072800,3099,1409,800,1341,STOP_LOSS_OVER_RATIO,2018-11-08,1050,1540.0000000000002,1.48,SELL,2018-11-02,6,1048200,1057200,4676,1747,600,1762,-3.1,-65990.0,3.31,-63400
9,1052800,1092800,3099,1316,800,1366,STOP_PROFIT_OVER_RATIO,2018-11-27,3189,1540.0000000000002,2.84,SELL,2018-11-09,18,1066200,1062600,4676,1777,600,1771,1.8,38871.0,2.24,43600
10,840000,917000,3099,1200,700,1310,SL_MAX_DAY_OVER,2019-01-04,2452,1540.0000000000002,3.21,SELL,2018-12-19,16,887400,947400,4676,1479,600,1579,0.7,13008.0,2.08,17000
11,1074000,1082400,3099,895,1200,902,STOP_LOSS_OVER_RATIO,2019-05-24,1222,1540.0000000000002,3.99,BUY,2019-05-17,7,1066100,1040900,4676,1523,700,1487,-1.71,-36362.0,-2.97,-33600
12,1101600,1095600,3099,918,1200,913,SL_MAX_DAY_OVER,2019-06-12,2842,1540.0000000000002,2.83,BUY,2019-05-27,16,1059800,1065400,4676,1514,700,1522,0.33,7218.0,-2.21,11600
13,950400,975700,3099,864,1100,887,STOP_PROFIT_OVER_RATIO,2019-10-31,1135,1540.0000000000002,2.19,SELL,2019-10-24,7,1033200,997500,4676,1476,700,1425,2.96,58325.0,2.02,61000
14,990000,1024000,3099,990,1000,1024,STOP_PROFIT_OVER_RATIO,2019-11-21,1705,1540.0000000000002,2.48,SELL,2019-11-11,10,1067500,1050000,4676,1525,700,1500,2.33,48255.0,3.89,51500
15,801000,934000,3099,801,1000,934,STOP_LOSS_OVER_RATIO,2020-02-04,1866,1540.0000000000002,2.53,BUY,2020-01-23,12,888000,958200,4676,1480,600,1597,-3.5,-66206.0,-2.37,-62800
16,966000,1006800,3099,805,1200,839,SL_MAX_DAY_OVER,2020-02-21,2698,1540.0000000000002,3.66,BUY,2020-02-05,16,993300,1045100,4676,1419,700,1493,0.33,6762.0,-2.36,11000
17,1020000,1027500,3099,680,1500,685,STOP_PROFIT_OVER_RATIO,2020-03-26,513,1540.0000000000002,2.5,SELL,2020-03-23,3,1191300,1053800,4676,1083,1100,958,6.87,142947.0,2.36,145000
