,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851000.0,818400.0,1925,4255.0,200,4092.0,STOP_LOSS_OVER_RATIO,2017-12-08,1239,1540.0000000000002,4.39,SELL,2017-11-29,9,833000,856000,5714,4165,200,4280,-3.49,-58379.0,2.01,-55600.0
1,858400.0,857200.0,1925,4292.0,200,4286.0,STOP_PROFIT_OVER_RATIO,2017-12-21,1399,1540.0000000000002,1.42,SELL,2017-12-11,10,900000,845000,5714,4500,200,4225,2.99,50861.0,2.81,53800.0
2,815600.0,806200.0,1925,4078.0,200,4031.0,SL_MAX_DAY_OVER,2018-03-30,2074,1540.0000000000002,4.37,SELL,2018-03-14,16,759000,771000,5714,3795,200,3855,-1.59,-25014.0,2.18,-21400.0
3,798400.0,817800.0,1925,3992.0,200,4089.0,STOP_PROFIT_OVER_RATIO,2018-04-12,1298,1540.0000000000002,6.82,SELL,2018-04-02,10,780000,762000,5714,3900,200,3810,2.19,34562.0,2.27,37400.0
4,956700.0,1028100.0,1925,3189.0,300,3427.0,SL_MAX_DAY_OVER,2018-09-18,3203,1540.0000000000002,0.5,BUY,2018-08-30,19,999000,1023000,5714,3330,300,3410,-2.54,-52143.0,-2.44,-47400.0
5,1014600.0,990900.0,1925,3382.0,300,3303.0,STOP_LOSS_OVER_RATIO,2018-10-03,2335,1540.0000000000002,4.54,BUY,2018-09-19,14,1123500,1038000,5714,3745,300,3460,-3.24,-65675.0,-2.17,-61800.0
6,1064100.0,1056600.0,1925,3547.0,300,3522.0,SL_MAX_DAY_OVER,2019-01-07,2883,1540.0000000000002,4.74,SELL,2018-12-21,17,1026000,1006500,5714,3420,300,3355,0.37,7577.0,2.26,12000.0
7,759400.0,740000.0,1925,3797.0,200,3700.0,STOP_PROFIT_OVER_RATIO,2019-11-08,366,1540.0000000000002,0.8,SELL,2019-11-05,3,813000,746000,5714,4065,200,3730,3.07,45694.0,2.01,47600.0
8,809250.0,822900.0,1925,2697.5,300,2743.0,STOP_PROFIT_OVER_RATIO,2020-03-25,2050,1540.0000000000002,2.04,SELL,2020-03-10,15,884700,840000,5714,2949,300,2800,3.29,54760.0,4.11,58350.0
9,731400.0,816900.0,1925,2438.0,300,2723.0,STOP_PROFIT_OVER_RATIO,2020-04-03,409,1540.0000000000002,2.96,SELL,2020-03-31,3,804900,841800,5714,2683,300,2806,2.81,46651.0,2.21,48600.0
