,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973000,963900,8806,1390,700,1377,SL_MAX_DAY_OVER,2018-01-04,3320,1540.0000000000002,0.46,SELL,2017-12-14,21,967100,959500,9412,509,1900,505,-0.33,-6360.0,2.17,-1500
1,919800,1022000,8806,1314,700,1460,SL_MAX_DAY_OVER,2018-02-14,3569,1540.0000000000002,2.35,SELL,2018-01-24,21,942000,1046000,9412,471,2000,523,-0.33,-6909.0,2.23,-1800
2,917600,982400,8806,1147,800,1228,SL_MAX_DAY_OVER,2018-05-30,3422,1540.0000000000002,1.79,BUY,2018-05-09,21,990000,1000000,9412,495,2000,500,-3.01,-59762.0,-2.3,-54800
3,1008000,1046700,8806,1120,900,1163,SL_MAX_DAY_OVER,2018-06-21,3623,1540.0000000000002,0.52,BUY,2018-05-31,21,1081500,1052100,9412,515,2100,501,-3.49,-73263.0,-2.27,-68100
4,967500,1006200,8806,1075,900,1118,SL_MAX_DAY_OVER,2018-07-23,3478,1540.0000000000002,0.27,BUY,2018-07-02,21,1054500,1008900,9412,555,1900,531,-4.43,-89318.0,-2.05,-84300
5,1053000,1054800,8806,1170,900,1172,SL_MAX_DAY_OVER,2018-11-01,3612,1540.0000000000002,1.59,SELL,2018-10-11,21,1024000,1038000,9412,512,2000,519,-0.83,-17352.0,2.06,-12200
6,877600,1002400,8806,1097,800,1253,SL_MAX_DAY_OVER,2018-12-25,3501,1540.0000000000002,2.35,SELL,2018-12-04,21,868300,1026000,9412,457,1900,540,-1.87,-37941.0,2.61,-32900
7,1003000,1038000,8806,1003,1000,1038,SL_MAX_DAY_OVER,2019-03-08,3622,1540.0000000000002,2.17,BUY,2019-02-15,21,1003800,1060500,9412,478,2100,505,0.79,16538.0,-2.44,21700
8,1100000,1090100,8806,1000,1100,991,SL_MAX_DAY_OVER,2019-07-03,3766,1540.0000000000002,0.17,SELL,2019-06-12,21,1138800,1092000,9412,438,2600,420,1.45,31594.0,2.15,36900
9,987000,1050000,8806,987,1000,1050,SL_MAX_DAY_OVER,2019-08-02,3623,1540.0000000000002,0.11,SELL,2019-07-12,21,996000,1048800,9412,415,2400,437,0.24,5037.0,2.33,10200
10,1020000,1004000,8806,1020,1000,1004,SL_MAX_DAY_OVER,2019-09-04,3485,1540.0000000000002,1.1,SELL,2019-08-14,21,1030000,1015000,9412,412,2500,406,-0.3,-6025.0,2.04,-1000
11,1134000,1049000,8806,1134,1000,1049,SL_MAX_DAY_OVER,2019-09-27,3606,1540.0000000000002,0.86,SELL,2019-09-06,21,1102500,1040000,9412,441,2500,416,-1.32,-27646.0,2.58,-22500
12,1080000,991800,8806,1200,900,1102,SL_MAX_DAY_OVER,2019-10-25,3427,1540.0000000000002,0.18,SELL,2019-10-04,21,1035000,993600,9412,450,2300,432,-2.61,-51767.0,2.05,-46800
13,1020600,1094400,8806,1134,900,1216,STOP_PROFIT_OVER_RATIO,2019-11-13,2318,1540.0000000000002,1.75,SELL,2019-10-31,13,1132800,1075200,9412,472,2400,448,5.88,127542.0,2.01,131400
14,1081600,1050400,8806,1352,800,1313,SL_MAX_DAY_OVER,2020-01-28,3613,1540.0000000000002,0.72,SELL,2020-01-07,21,1042800,1042800,9412,474,2200,474,-1.74,-36353.0,2.05,-31200
15,1112800,1095200,8806,1391,800,1369,SL_MAX_DAY_OVER,2020-02-19,3768,1540.0000000000002,0.67,SELL,2020-01-29,21,1060300,1087900,9412,461,2300,473,-2.31,-50508.0,2.46,-45200
16,954200,1077700,8806,734,1300,829,STOP_LOSS_OVER_RATIO,2020-03-23,1071,1540.0000000000002,1.61,BUY,2020-03-17,6,1035000,1095000,9412,345,3000,365,-3.04,-66111.0,-2.06,-63500
