,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096400,1030000,2502,5482,200,5150,SL_MAX_DAY_OVER,2017-11-17,3569,1540.0000000000002,0.78,SELL,2017-10-27,21,1058000,1038000,8233,2116,500,2076,-2.49,-51509.0,2.6,-46400
1,1145600,1094200,2502,5728,200,5471,SL_MAX_DAY_OVER,2017-12-11,3670,1540.0000000000002,5.68,SELL,2017-11-20,21,1135000,1032000,8233,2270,500,2064,2.18,46390.0,2.68,51600
2,548400,572600,2502,5484,100,5726,SL_MAX_DAY_OVER,2018-04-20,2044,1540.0000000000002,6.78,SELL,2018-03-30,21,561000,611400,8233,1870,300,2038,-2.52,-29784.0,2.1,-26200
3,561400,590400,2502,5614,100,5904,SL_MAX_DAY_OVER,2018-05-31,1971,1540.0000000000002,6.61,SELL,2018-05-10,21,543600,551400,8233,1812,300,1838,1.55,17689.0,2.46,21200
4,1005800,994200,2502,5029,200,4971,SL_MAX_DAY_OVER,2018-08-28,3325,1540.0000000000002,6.26,BUY,2018-08-07,21,929000,932000,8233,1858,500,1864,0.51,9735.0,-3.64,14600
5,896800,958400,2502,4484,200,4792,SL_MAX_DAY_OVER,2018-12-13,3338,1540.0000000000002,1.79,SELL,2018-11-22,21,939000,975600,8233,1565,600,1626,1.04,20122.0,4.19,25000
6,840200,848200,2502,4201,200,4241,SL_MAX_DAY_OVER,2019-01-15,2928,1540.0000000000002,0.02,SELL,2018-12-25,21,884400,848400,8233,1474,600,1414,2.33,39532.0,2.3,44000
7,960400,922000,2502,4802,200,4610,SL_MAX_DAY_OVER,2019-02-21,3126,1540.0000000000002,3.56,SELL,2019-01-31,21,891000,889200,8233,1485,600,1482,-2.28,-41266.0,2.04,-36600
8,950000,969000,2502,4750,200,4845,SL_MAX_DAY_OVER,2019-03-20,3438,1540.0000000000002,5.54,SELL,2019-02-27,21,1048600,1022700,8233,1498,700,1461,2.0,39922.0,2.04,44900
9,972000,945200,2502,4860,200,4726,STOP_LOSS_OVER_RATIO,2019-04-25,2332,1540.0000000000002,0.13,SELL,2019-04-10,15,873600,946400,8233,1248,700,1352,-5.47,-103472.0,2.07,-99600
10,950000,961600,2502,4750,200,4808,SL_MAX_DAY_OVER,2019-05-17,3386,1540.0000000000002,3.99,SELL,2019-04-26,21,944000,1000000,8233,1180,800,1250,-2.51,-49326.0,2.2,-44400
11,991200,975600,2502,4956,200,4878,SL_MAX_DAY_OVER,2019-06-12,3334,1540.0000000000002,2.01,SELL,2019-05-22,21,914400,956000,8233,1143,800,1195,-3.21,-62074.0,2.02,-57200
12,1090000,1080800,2502,5450,200,5404,SL_MAX_DAY_OVER,2019-10-31,3717,1540.0000000000002,0.74,SELL,2019-10-10,21,1127700,1072800,8233,1253,900,1192,1.88,40443.0,2.21,45700
13,652000,916600,2502,3260,200,4583,STOP_PROFIT_OVER_RATIO,2020-03-16,3060,1540.0000000000002,3.1,SELL,2020-02-25,20,809100,945000,8233,899,900,1050,6.67,124100.0,2.05,128700
14,1052700,917700,2502,3509,300,3059,STOP_PROFIT_OVER_RATIO,2020-04-08,3386,1540.0000000000002,4.04,BUY,2020-03-17,22,984500,954800,8233,895,1100,868,5.36,100374.0,-3.88,105300
