,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,919200,1812,2360,400,2298,SL_MAX_DAY_OVER,2017-12-08,3225,1540.0000000000002,3.14,BUY,2017-11-17,21,993000,949000,4849,4965,200,4745,-1.28,-23965.0,-2.11,-19200
1,1109000,1055000,1812,2218,500,2110,SL_MAX_DAY_OVER,2018-01-10,3588,1540.0000000000002,3.03,BUY,2017-12-20,21,1040000,1024000,4849,5200,200,5120,1.58,32872.0,-2.81,38000
2,771000,769000,1812,1542,500,1538,STOP_PROFIT_OVER_RATIO,2018-11-29,2057,1540.0000000000002,3.27,SELL,2018-11-13,16,925000,795000,4849,4625,200,3975,7.95,124403.0,2.89,128000
3,759000,762000,1812,1518,500,1524,STOP_LOSS_OVER_RATIO,2019-01-07,2264,1540.0000000000002,0.78,SELL,2018-12-20,18,696000,768000,4849,3480,200,3840,-4.76,-72804.0,2.23,-69000
4,1064000,1056300,1812,1520,700,1509,STOP_PROFIT_OVER_RATIO,2019-01-29,3648,1540.0000000000002,0.11,SELL,2019-01-08,21,1146000,1057500,4849,3820,300,3525,3.58,75612.0,2.24,80800
5,978000,1005000,1812,1630,600,1675,STOP_LOSS_OVER_RATIO,2019-03-25,3596,1540.0000000000002,6.82,SELL,2019-03-04,21,943500,1078500,4849,3145,300,3595,-5.43,-113136.0,2.26,-108000
6,934800,972000,1812,1558,600,1620,STOP_PROFIT_OVER_RATIO,2019-04-11,2509,1540.0000000000002,3.85,SELL,2019-03-26,16,999000,936000,4849,3330,300,3120,5.04,96151.0,2.39,100200
7,1045100,1026200,1812,1493,700,1466,SL_MAX_DAY_OVER,2019-12-06,3628,1540.0000000000002,4.63,BUY,2019-11-15,21,1022000,1076000,4849,5110,200,5380,3.22,67732.0,-3.07,72900
8,778200,788400,1812,1297,600,1314,STOP_LOSS_OVER_RATIO,2020-02-20,776,1540.0000000000002,0.31,SELL,2020-02-14,6,690000,786000,4849,3450,200,3930,-5.6,-88116.0,2.21,-85800
9,748800,1016000,1812,936,800,1270,SL_MAX_DAY_OVER,2020-03-13,3545,1540.0000000000002,2.12,SELL,2020-02-21,21,686700,1038000,4849,2289,300,3460,-4.34,-89185.0,3.01,-84100
10,979000,982000,1812,979,1000,982,STOP_LOSS_OVER_RATIO,2020-03-19,476,1540.0000000000002,3.37,SELL,2020-03-16,3,822400,950000,4849,2056,400,2375,-6.55,-126616.0,2.38,-124600
11,1173700,1098900,1812,1067,1100,999,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,3.77,SELL,2020-03-23,2,1416600,1059000,4849,2361,600,1765,13.02,280905.0,4.19,282800
12,1024000,1130000,1812,1024,1000,1130,STOP_LOSS_OVER_RATIO,2020-04-03,1463,1540.0000000000002,3.15,SELL,2020-03-26,8,865000,1095500,4849,1730,500,2191,-5.73,-127503.0,2.79,-124500
13,1105000,1015000,1812,1105,1000,1015,STOP_PROFIT_OVER_RATIO,2020-04-09,499,1540.0000000000002,0.63,SELL,2020-04-06,3,1247400,1008600,4849,2079,600,1681,7.25,146761.0,2.74,148800
