,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050300,1040400,3105,1167,900,1156,STOP_PROFIT_OVER_RATIO,2017-09-12,2359,1540.0000000000002,3.01,SELL,2017-08-29,14,1080000,1010000,4704,5400,200,5050,2.74,56201.0,2.24,60100
1,934500,1081500,3105,1335,700,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,884,1540.0000000000002,1.07,SELL,2017-09-14,5,1126000,1070000,4704,5630,200,5350,9.32,200576.0,3.94,203000
2,1044000,1092000,3105,1305,800,1365,STOP_PROFIT_OVER_RATIO,2017-09-28,1259,1540.0000000000002,0.36,SELL,2017-09-21,7,1106000,1096000,4704,5530,200,5480,2.52,55201.0,2.15,58000
3,625200,646000,3105,1563,400,1615,SL_MAX_DAY_OVER,2018-01-31,1681,1540.0000000000002,2.22,SELL,2018-01-15,16,595000,632000,4704,5950,100,6320,-1.52,-19421.0,2.24,-16200
4,610000,626000,3105,1525,400,1565,STOP_LOSS_OVER_RATIO,2018-02-14,1301,1540.0000000000002,5.74,SELL,2018-02-01,13,519000,592000,4704,5190,100,5920,-4.91,-59841.0,2.02,-57000
5,1110200,1087800,3105,1586,700,1554,STOP_PROFIT_OVER_RATIO,2018-02-19,708,1540.0000000000002,2.05,SELL,2018-02-15,4,1224000,1066000,4704,6120,200,5330,6.19,133352.0,2.71,135600
6,624500,657000,3105,1249,500,1314,STOP_LOSS_OVER_RATIO,2018-06-18,746,1540.0000000000002,2.82,BUY,2018-06-11,7,644000,639000,4704,6440,100,6390,-3.07,-39786.0,-2.02,-37500
7,572000,607500,3105,1144,500,1215,SL_MAX_DAY_OVER,2018-07-05,1646,1540.0000000000002,5.67,BUY,2018-06-19,16,627000,644000,4704,6270,100,6440,-1.73,-21686.0,-2.62,-18500
8,612000,672500,3105,1224,500,1345,SL_MAX_DAY_OVER,2018-10-26,1780,1540.0000000000002,1.25,SELL,2018-10-10,16,633000,681000,4704,6330,100,6810,0.68,9180.0,2.39,12500
9,521000,607000,3105,1042,500,1214,STOP_PROFIT_OVER_RATIO,2018-11-02,301,1540.0000000000002,1.14,SELL,2018-10-30,3,658000,614000,4704,6580,100,6140,10.5,128159.0,2.43,130000
10,594000,671400,3105,990,600,1119,SL_MAX_DAY_OVER,2018-11-21,1761,1540.0000000000002,0.51,BUY,2018-11-05,16,618000,668000,4704,6180,100,6680,-2.29,-30701.0,-2.28,-27400
11,550800,592200,3105,918,600,987,STOP_LOSS_OVER_RATIO,2018-12-12,1614,1540.0000000000002,6.74,BUY,2018-11-26,16,638000,635000,4704,6380,100,6350,-3.88,-47554.0,-2.26,-44400
12,579600,648900,3105,828,700,927,SL_MAX_DAY_OVER,2019-01-04,2376,1540.0000000000002,2.42,BUY,2018-12-13,22,577000,665000,4704,5770,100,6650,1.13,14784.0,-2.45,18700
13,531000,525000,3105,1062,500,1050,SL_MAX_DAY_OVER,2019-12-26,1447,1540.0000000000002,8.7,SELL,2019-12-10,16,581000,575000,4704,5810,100,5750,-0.27,-2987.0,2.71,0
14,963300,1090700,3105,741,1300,839,STOP_LOSS_OVER_RATIO,2020-03-11,884,1540.0000000000002,2.9,BUY,2020-03-06,5,1008000,1060000,4704,5040,200,5300,-3.62,-77824.0,-2.04,-75400
15,917000,1001000,3105,655,1400,715,STOP_LOSS_OVER_RATIO,2020-03-16,650,1540.0000000000002,2.46,BUY,2020-03-12,4,935000,977000,4704,4675,200,4885,-2.23,-44190.0,-2.68,-42000
16,886200,852600,3105,633,1400,609,STOP_PROFIT_OVER_RATIO,2020-03-19,285,1540.0000000000002,3.11,BUY,2020-03-17,2,828000,880000,4704,4140,200,4400,4.84,83775.0,-2.96,85600
17,1095000,922500,3105,730,1500,615,STOP_PROFIT_OVER_RATIO,2020-03-27,461,1540.0000000000002,2.79,BUY,2020-03-24,3,1040000,949000,4704,5200,200,4745,4.25,79499.0,-2.92,81500
18,1029000,1054500,3105,686,1500,703,STOP_PROFIT_OVER_RATIO,2020-04-09,1738,1540.0000000000002,0.52,BUY,2020-03-30,10,969000,1060000,4704,4845,200,5300,2.94,62222.0,-2.3,65500
