,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,725000,711000,4917,3625,200,3555,STOP_PROFIT_OVER_RATIO,2018-05-22,482,1540.0000000000002,5.95,BUY,2018-05-18,4,685000,756000,5631,3425,200,3780,5.66,82978.0,-2.22,85000
1,1054500,1048500,4917,3515,300,3495,SL_MAX_DAY_OVER,2018-07-26,3684,1540.0000000000002,3.54,SELL,2018-07-05,21,1154000,1085600,5631,2885,400,2714,2.68,57176.0,2.48,62400
2,966000,945000,4917,3220,300,3150,STOP_LOSS_OVER_RATIO,2018-11-26,1512,1540.0000000000002,5.4,SELL,2018-11-16,10,815200,894000,5631,2038,400,2235,-5.59,-102852.0,2.03,-99800
3,955500,981000,4917,3185,300,3270,SL_MAX_DAY_OVER,2018-12-18,3487,1540.0000000000002,5.96,SELL,2018-11-27,21,926000,1039500,5631,1852,500,2079,-4.6,-93027.0,2.96,-88000
4,896700,960000,4917,2989,300,3200,SL_MAX_DAY_OVER,2019-01-09,3294,1540.0000000000002,1.2,SELL,2018-12-19,21,952500,948500,5631,1905,500,1897,3.27,62466.0,2.35,67300
5,792900,891000,4917,2643,300,2970,STOP_PROFIT_OVER_RATIO,2019-06-06,3173,1540.0000000000002,3.03,SELL,2019-05-15,22,862000,864000,5631,1724,500,1728,5.21,91387.0,2.6,96100
6,1105200,1030400,4917,2763,400,2576,STOP_PROFIT_OVER_RATIO,2019-09-25,2727,1540.0000000000002,1.27,BUY,2019-09-09,16,1004000,1043500,5631,2008,500,2087,5.31,110033.0,-2.43,114300
7,1089600,1076800,4917,2724,400,2692,SL_MAX_DAY_OVER,2019-10-23,3676,1540.0000000000002,2.21,BUY,2019-10-02,21,1134500,1053000,5631,2269,500,2106,-3.47,-73916.0,-2.04,-68700
8,842400,962400,4917,2106,400,2406,STOP_LOSS_OVER_RATIO,2020-03-10,2079,1540.0000000000002,2.18,SELL,2020-02-26,13,757200,983400,5631,1262,600,1639,-5.64,-109819.0,2.02,-106200
9,1065500,1077000,4917,2131,500,2154,STOP_LOSS_OVER_RATIO,2020-03-19,1381,1540.0000000000002,5.0,SELL,2020-03-11,8,836800,1023200,5631,1046,800,1279,-8.47,-177821.0,3.89,-174900
10,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,326,1540.0000000000002,1.5,SELL,2020-03-23,2,1250000,984000,5631,1250,1000,984,12.26,243134.0,4.41,245000
