,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,848000,1833,4635,200,4240,SL_MAX_DAY_OVER,2017-11-15,2922,1540.0000000000002,0.35,BUY,2017-10-25,21,832000,845000,5711,4160,200,4225,5.17,87538.0,-2.01,92000
1,891000,941000,1833,4455,200,4705,SL_MAX_DAY_OVER,2018-03-16,3338,1540.0000000000002,5.53,SELL,2018-02-23,21,984000,993000,5711,3280,300,3310,1.87,36122.0,2.39,41000
2,1084500,973500,1833,3615,300,3245,SL_MAX_DAY_OVER,2018-10-04,3262,1540.0000000000002,5.86,BUY,2018-09-13,21,1029000,916500,5711,3430,300,3055,-0.33,-6302.0,-2.57,-1500
3,1068000,1096500,1833,3560,300,3655,SL_MAX_DAY_OVER,2019-04-09,3912,1540.0000000000002,6.7,SELL,2019-03-19,21,1240000,1170000,5711,3100,400,2925,4.11,93048.0,2.43,98500
4,1107000,1080000,1833,3690,300,3600,STOP_LOSS_OVER_RATIO,2019-05-15,1462,1540.0000000000002,5.93,SELL,2019-05-07,8,1063200,1144000,5711,2658,400,2860,-4.98,-110802.0,2.0,-107800
5,1009500,1080000,1833,3365,300,3600,STOP_PROFIT_OVER_RATIO,2019-05-30,2485,1540.0000000000002,0.0,SELL,2019-05-16,14,1122400,1080000,5711,2806,400,2700,5.04,108875.0,2.62,112900
6,859200,863400,1833,2864,300,2878,SL_MAX_DAY_OVER,2019-10-04,2992,1540.0000000000002,0.76,BUY,2019-09-13,21,866400,870000,5711,2888,300,2900,-0.3,-5132.0,-2.02,-600
7,922500,873300,1833,3075,300,2911,STOP_PROFIT_OVER_RATIO,2019-12-03,2214,1540.0000000000002,5.33,BUY,2019-11-18,15,879600,922500,5711,2932,300,3075,4.92,88346.0,-2.47,92100
8,855900,890100,1833,2853,300,2967,SL_MAX_DAY_OVER,2020-02-17,2986,1540.0000000000002,5.63,SELL,2020-01-27,21,853500,840000,5711,2845,300,2800,2.5,43174.0,2.03,47700
9,1041500,1050000,1833,2083,500,2100,STOP_PROFIT_OVER_RATIO,2020-03-23,1751,1540.0000000000002,2.86,SELL,2020-03-13,10,1237200,1080000,5711,2062,600,1800,7.62,162409.0,3.51,165700
