,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,1006000,1959,5370,200,5030,SL_MAX_DAY_OVER,2017-12-08,3472,1540.0000000000002,0.03,SELL,2017-11-17,21,997730.0,1005720.0,8308,586.9,1700,591.6,-4.03,-81002.00000000007,2.05,-75990.00000000007
1,1058000,1052000,1959,5290,200,5260,SL_MAX_DAY_OVER,2018-04-20,3673,1540.0000000000002,2.3,SELL,2018-03-30,21,1113780.0,1076160.0,8308,586.2,1900,566.4,1.24,26407.00000000013,3.1,31620.00000000013
2,891000,1038000,1959,4455,200,5190,STOP_LOSS_OVER_RATIO,2018-08-01,1366,1540.0000000000002,0.19,BUY,2018-07-24,8,1025600.0,1040000.0,8308,641.0,1600,650.0,-6.52,-135506.0,-2.17,-132600.0
3,804000,920000,1959,4020,200,4600,SL_MAX_DAY_OVER,2018-08-23,3141,1540.0000000000002,2.21,BUY,2018-08-02,21,869819.9999999999,899640.0,8308,621.3,1400,642.6,-4.99,-90860.99999999991,-3.6,-86179.99999999991
4,822000,876000,1959,4110,200,4380,SL_MAX_DAY_OVER,2018-12-07,3012,1540.0000000000002,0.8,SELL,2018-11-16,21,854699.9999999999,868949.9999999999,8308,569.8,1500,579.3,2.02,35198.0,2.33,39750.0
5,820000,875000,1959,4100,200,4375,SL_MAX_DAY_OVER,2019-01-04,3060,1540.0000000000002,2.58,SELL,2018-12-14,21,829920.0000000001,897600.0,8308,518.7,1600,561.0,-0.97,-17279.999999999927,2.28,-12679.999999999927
6,943500,967500,1959,3145,300,3225,SL_MAX_DAY_OVER,2019-04-26,3371,1540.0000000000002,1.87,BUY,2019-04-05,21,936000.0,985600.0,8308,468.0,2000,492.8,1.06,20689.000000000022,-2.39,25600.000000000022
7,1003500,1033500,1959,3345,300,3445,SL_MAX_DAY_OVER,2019-07-26,3563,1540.0000000000002,0.26,SELL,2019-07-05,21,1024420.0,1030860.0,8308,445.4,2300,448.2,0.89,18456.999999999975,2.29,23559.999999999975
8,1045500,960000,1959,3485,300,3200,STOP_PROFIT_OVER_RATIO,2019-09-12,3494,1540.0000000000002,1.27,SELL,2019-08-21,22,1140000.0,972240.0,8308,475.0,2400,405.1,4.0,77225.99999999994,2.05,82259.99999999994
9,955500,1056000,1959,3185,300,3520,SL_MAX_DAY_OVER,2020-01-06,4361,1540.0000000000002,0.96,BUY,2019-12-12,25,1036200.0,1066120.0,8308,471.0,2200,484.6,-3.6,-76480.99999999994,-2.85,-70579.99999999994
10,964500,958500,1959,3215,300,3195,SL_MAX_DAY_OVER,2020-01-28,3280,1540.0000000000002,1.72,BUY,2020-01-07,21,915400.0,942000.0,8308,457.7,2000,471.0,1.46,27780.000000000022,-2.25,32600.000000000022
11,1140000,1061600,1959,2850,400,2654,STOP_LOSS_OVER_RATIO,2020-04-01,3861,1540.0000000000002,1.12,SELL,2020-03-10,22,1057650.0,1073490.0,8308,320.5,3300,325.3,-4.67,-99641.00000000004,2.98,-94240.00000000004
12,1058400,1080400,1959,2646,400,2701,SL_MAX_DAY_OVER,2020-04-23,3710,1540.0000000000002,1.06,SELL,2020-04-02,21,1068960.0,1068960.0,8308,314.4,3400,314.4,0.78,16750.0,2.47,22000.0
13,885600,896400,1959,2952,300,2988,STOP_PROFIT_OVER_RATIO,2020-05-20,1902,1540.0000000000002,1.45,SELL,2020-05-07,13,980000.0,883400.0,8308,350.0,2800,315.5,5.84,103958.0,2.41,107400.0
