,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980700,1012200,6472,467,2100,482,SL_MAX_DAY_OVER,2018-03-01,2688,1540.0000000000002,1.9,BUY,2018-02-13,16,1029000,1031800,6925,1470,700,1474,-1.61,-32928.0,-2.13,-28700
1,1001000,1003200,6472,455,2200,456,STOP_LOSS_OVER_RATIO,2018-03-16,2295,1540.0000000000002,1.21,BUY,2018-03-02,14,1046500,991200,6925,1495,700,1416,-3.08,-61335.0,-2.14,-57500
2,1023500,1030400,6472,445,2300,448,SL_MAX_DAY_OVER,2018-04-04,2715,1540.0000000000002,0.34,BUY,2018-03-19,16,1003800,1033900,6925,1434,700,1477,0.92,18945.0,-2.84,23200
3,942000,1060000,6472,471,2000,530,STOP_PROFIT_OVER_RATIO,2018-06-05,2450,1540.0000000000002,0.83,SELL,2018-05-22,14,987700,1068900,6925,1411,700,1527,1.54,32810.0,2.6,36800
4,977500,1018900,6472,425,2300,443,SL_MAX_DAY_OVER,2018-09-10,2867,1540.0000000000002,1.38,BUY,2018-08-24,17,983500,1033200,6925,1405,700,1476,0.19,3893.0,-2.06,8300
5,1044400,1055600,6472,373,2800,377,STOP_PROFIT_OVER_RATIO,2018-11-26,3468,1540.0000000000002,0.11,BUY,2018-11-06,20,988000,1054400,6925,1235,800,1318,2.38,50192.0,-2.13,55200
6,1089000,990000,6472,330,3300,300,SL_MAX_DAY_OVER,2019-01-10,2619,1540.0000000000002,1.17,BUY,2018-12-25,16,1093500,1001700,6925,1215,900,1113,0.15,3041.0,-2.87,7200
7,1053000,984000,6472,351,3000,328,STOP_PROFIT_OVER_RATIO,2019-03-01,2764,1540.0000000000002,1.05,BUY,2019-02-12,17,1020000,994400,6925,1275,800,1243,1.98,39096.0,-2.04,43400
8,1035400,998200,6472,334,3100,322,SL_MAX_DAY_OVER,2019-03-27,2633,1540.0000000000002,0.58,BUY,2019-03-11,16,1018400,1004000,6925,1273,800,1255,0.93,18627.0,-2.04,22800
9,908800,982400,6472,284,3200,307,SL_MAX_DAY_OVER,2019-05-30,2590,1540.0000000000002,0.47,BUY,2019-05-14,16,952000,987000,6925,1360,700,1410,-2.17,-42730.0,-3.72,-38600
10,1072600,1063300,6472,346,3100,343,STOP_PROFIT_OVER_RATIO,2020-01-20,1740,1540.0000000000002,0.86,BUY,2020-01-10,10,1012800,1054200,6925,1688,600,1757,2.24,47420.0,-2.97,50700
11,969600,992000,6472,303,3200,310,STOP_PROFIT_OVER_RATIO,2020-02-13,2622,1540.0000000000002,1.0,BUY,2020-01-28,16,922200,1002000,6925,1537,600,1670,2.67,53238.0,-2.89,57400
12,947600,1012000,6472,206,4600,220,STOP_LOSS_OVER_RATIO,2020-03-11,333,1540.0000000000002,0.16,BUY,2020-03-09,2,998400,1013600,6925,1248,800,1267,-2.52,-51073.0,-2.23,-49200
13,1017500,1083500,6472,185,5500,197,STOP_PROFIT_OVER_RATIO,2020-03-23,1956,1540.0000000000002,0.32,BUY,2020-03-12,11,900000,1080000,6925,1000,900,1200,5.11,110504.0,-3.0,114000
