,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961200,986400,6925,1602,600,1644,STOP_PROFIT_OVER_RATIO,2017-12-06,1890,1540.0000000000002,6.06,SELL,2017-11-24,12,1014000,930000,7164,5070,200,4650,5.52,105770.0,2.05,109200
1,980400,947400,6925,1634,600,1579,SL_MAX_DAY_OVER,2017-12-28,3349,1540.0000000000002,4.59,BUY,2017-12-07,21,986000,993000,7164,4930,200,4965,1.81,35111.0,-2.53,40000
2,884400,1017000,6925,1474,600,1695,SL_MAX_DAY_OVER,2018-02-13,3637,1540.0000000000002,6.7,BUY,2018-01-23,21,929000,1090000,7164,4645,200,5450,1.1,23223.0,-2.13,28400
3,1032500,1010100,6925,1475,700,1443,SL_MAX_DAY_OVER,2018-03-12,3385,1540.0000000000002,6.21,BUY,2018-02-19,21,928000,951000,7164,4640,200,4755,2.06,40475.0,-2.02,45400
4,927000,913200,6925,1545,600,1522,STOP_PROFIT_OVER_RATIO,2018-05-14,3549,1540.0000000000002,3.07,SELL,2018-04-20,24,1014000,886000,7164,5070,200,4430,6.06,109111.0,2.32,114200
5,1005900,1050700,6925,1437,700,1501,SL_MAX_DAY_OVER,2018-06-14,3581,1540.0000000000002,2.61,BUY,2018-05-24,21,1038000,1024000,7164,5190,200,5120,-3.08,-63921.0,-2.07,-58800
6,1112800,1077600,6925,1391,800,1347,SL_MAX_DAY_OVER,2018-07-11,3662,1540.0000000000002,3.22,BUY,2018-06-20,21,1014000,1044000,7164,5070,200,5220,2.83,59998.0,-2.07,65200
7,878400,874200,6925,1464,600,1457,SL_MAX_DAY_OVER,2018-08-31,2995,1540.0000000000002,1.53,SELL,2018-08-10,21,898000,861000,7164,4490,200,4305,1.63,28265.0,2.03,32800
8,808800,824400,6925,1348,600,1374,SL_MAX_DAY_OVER,2019-04-25,2766,1540.0000000000002,5.96,SELL,2019-04-04,21,758000,778000,7164,3790,200,3890,-0.54,-8706.0,2.68,-4400
9,1088000,1128000,6925,1360,800,1410,STOP_PROFIT_OVER_RATIO,2019-05-24,1826,1540.0000000000002,3.16,SELL,2019-05-14,10,1174500,1093500,7164,3915,300,3645,5.3,117634.0,3.07,121000
10,906600,840000,6925,1511,600,1400,SL_MAX_DAY_OVER,2019-09-25,2832,1540.0000000000002,4.87,SELL,2019-09-04,21,836000,801000,7164,4180,200,4005,-2.19,-35972.0,2.02,-31600
11,814500,847500,6925,1629,500,1695,SL_MAX_DAY_OVER,2019-12-02,2975,1540.0000000000002,3.25,SELL,2019-11-11,21,880000,876000,7164,4400,200,4380,1.88,32485.0,2.2,37000
12,1068000,963000,6925,1780,600,1605,STOP_PROFIT_OVER_RATIO,2020-01-14,3271,1540.0000000000002,3.33,BUY,2019-12-24,21,940000,932000,7164,4700,200,4660,4.86,92189.0,-2.11,97000
13,952800,903600,6925,1588,600,1506,STOP_PROFIT_OVER_RATIO,2020-02-10,905,1540.0000000000002,2.94,BUY,2020-02-04,6,896000,931000,7164,4480,200,4655,4.46,81755.0,-2.65,84200
14,829800,922200,6925,1383,600,1537,SL_MAX_DAY_OVER,2020-03-05,3247,1540.0000000000002,3.84,BUY,2020-02-13,21,814000,959000,7164,4070,200,4795,2.54,47813.0,-2.45,52600
15,1016000,1094000,6925,1016,1000,1094,STOP_PROFIT_OVER_RATIO,2020-04-09,2488,1540.0000000000002,2.43,BUY,2020-03-26,14,901500,1068000,7164,3005,300,3560,3.91,84472.0,-2.04,88500
16,902400,888000,6925,1128,800,1110,STOP_PROFIT_OVER_RATIO,2020-05-07,2126,1540.0000000000002,6.13,SELL,2020-04-22,15,918000,836700,7164,3060,300,2789,3.67,63234.0,2.72,66900
17,1074500,820400,6925,1535,700,1172,STOP_PROFIT_OVER_RATIO,2020-06-03,1195,1540.0000000000002,3.19,BUY,2020-05-25,9,856000,795000,7164,4280,200,3975,11.78,190365.0,-2.05,193100
