,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1057500,2501,3330,300,3525,SL_MAX_DAY_OVER,2018-01-30,3653,1540.0000000000002,0.14,BUY,2018-01-09,21,987000,1059000,4205,1645,600,1765,0.39,8307.0,-2.21,13500
1,952500,991500,2501,3175,300,3305,STOP_PROFIT_OVER_RATIO,2018-02-15,2181,1540.0000000000002,5.9,BUY,2018-02-02,13,916200,1050000,4205,1527,600,1750,4.46,91079.0,-2.11,94800
2,882300,936000,2501,2941,300,3120,STOP_PROFIT_OVER_RATIO,2018-05-21,3152,1540.0000000000002,4.85,SELL,2018-05-01,20,1031100,981400,4205,1473,700,1402,5.15,98708.0,3.37,103400
3,1077200,1075600,2501,2693,400,2689,STOP_PROFIT_OVER_RATIO,2018-08-01,2070,1540.0000000000002,4.92,BUY,2018-07-20,12,892500,1022700,4205,1275,700,1461,6.11,128190.0,-2.22,131800
4,1056000,985600,2501,2640,400,2464,STOP_LOSS_OVER_RATIO,2018-11-26,1167,1540.0000000000002,5.74,SELL,2018-11-19,7,999900,1042200,4205,1111,900,1158,-5.69,-115407.0,2.04,-112700
5,976800,1032800,2501,2442,400,2582,SL_MAX_DAY_OVER,2018-12-18,3522,1540.0000000000002,2.4,SELL,2018-11-27,21,944100,1008000,4205,1049,900,1120,-0.64,-12962.0,3.35,-7900
6,976800,968000,2501,2442,400,2420,SL_MAX_DAY_OVER,2019-01-11,3354,1540.0000000000002,0.72,SELL,2018-12-21,21,1044000,975000,4205,1044,1000,975,2.85,55306.0,2.13,60200
7,906400,964400,2501,2266,400,2411,SL_MAX_DAY_OVER,2019-05-07,4608,1540.0000000000002,0.46,BUY,2019-04-08,29,886400,968800,4205,1108,800,1211,0.94,18252.0,-2.34,24400
8,1052000,1082400,2501,2630,400,2706,STOP_PROFIT_OVER_RATIO,2019-11-07,1089,1540.0000000000002,4.02,SELL,2019-11-01,6,1216800,1125900,4205,1352,900,1251,5.37,118671.0,2.36,121300
9,1054400,1060800,2501,2636,400,2652,SL_MAX_DAY_OVER,2019-12-04,3554,1540.0000000000002,5.9,BUY,2019-11-13,21,960400,998200,4205,1372,700,1426,1.28,26306.0,-2.27,31400
10,1017200,1060000,2501,2543,400,2650,SL_MAX_DAY_OVER,2020-02-18,3748,1540.0000000000002,4.86,SELL,2020-01-28,21,1081800,1111500,4205,1202,900,1235,0.36,7812.0,2.03,13100
11,981000,1019000,2501,1962,500,2038,SL_MAX_DAY_OVER,2020-04-01,3475,1540.0000000000002,2.41,SELL,2020-03-11,21,880000,994400,4205,800,1100,904,-4.04,-81415.0,2.01,-76400
12,963000,970000,2501,1926,500,1940,SL_MAX_DAY_OVER,2020-04-23,3296,1540.0000000000002,3.13,SELL,2020-04-02,21,961200,939600,4205,801,1200,783,1.24,23764.0,2.06,28600
