,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949000,976300,3632,730,1300,751,SL_MAX_DAY_OVER,2017-12-11,3366,1540.0000000000002,0.24,SELL,2017-11-20,21,968400,974000,7976,2421,400,2435,0.86,16794.0,2.6,21700
1,926900,982800,3632,713,1300,756,STOP_PROFIT_OVER_RATIO,2017-12-22,1283,1540.0000000000002,1.53,SELL,2017-12-14,8,1016800,968000,7976,2542,400,2420,5.22,101877.0,2.11,104700
2,975000,997500,3632,650,1500,665,SL_MAX_DAY_OVER,2018-03-07,3462,1540.0000000000002,1.04,BUY,2018-02-14,21,939600,1008000,7976,2349,400,2520,2.04,40898.0,-2.46,45900
3,987200,976000,3632,617,1600,610,SL_MAX_DAY_OVER,2018-04-20,3342,1540.0000000000002,1.67,BUY,2018-03-30,21,952400,960000,7976,2381,400,2400,0.72,13918.0,-2.02,18800
4,1122000,988000,3632,561,2000,494,STOP_PROFIT_OVER_RATIO,2018-08-31,1301,1540.0000000000002,0.3,BUY,2018-08-23,8,1005000,991000,7976,2010,500,1982,5.92,117159.0,-2.52,120000
5,899300,960500,3632,529,1700,565,STOP_PROFIT_OVER_RATIO,2018-09-21,2373,1540.0000000000002,0.41,SELL,2018-09-06,15,1024500,964500,7976,2049,500,1929,6.09,117287.0,2.34,121200
6,954000,944000,3632,477,2000,472,STOP_LOSS_OVER_RATIO,2018-11-19,3248,1540.0000000000002,0.69,BUY,2018-10-29,21,1050000,937500,7976,2100,500,1875,-5.7,-107288.0,-2.51,-102500
7,980000,912000,3632,490,2000,456,STOP_PROFIT_OVER_RATIO,2019-05-09,301,1540.0000000000002,0.83,BUY,2019-05-07,2,863200,919600,7976,2158,400,2299,6.69,122559.0,-2.65,124400
8,1086800,1051600,3632,494,2200,478,STOP_LOSS_OVER_RATIO,2019-05-31,3603,1540.0000000000002,1.51,SELL,2019-05-10,21,965500,1036000,7976,1931,500,2072,-5.31,-110843.0,2.63,-105700
9,1010800,932900,3632,532,1900,491,STOP_LOSS_OVER_RATIO,2019-06-21,2777,1540.0000000000002,1.18,SELL,2019-06-03,18,901000,944000,7976,1802,500,1888,-6.67,-125217.0,2.13,-120900
10,1085700,1056300,3632,517,2100,503,SL_MAX_DAY_OVER,2019-07-16,3798,1540.0000000000002,1.18,SELL,2019-06-24,22,1026000,1044000,7976,1710,600,1740,-2.51,-52738.0,2.01,-47400
11,931500,1012000,3632,405,2300,440,STOP_PROFIT_OVER_RATIO,2020-03-30,3957,1540.0000000000002,1.81,SELL,2020-03-06,24,1053500,994000,7976,1505,700,1420,6.71,134503.0,2.67,140000
12,1016600,1063400,3632,391,2600,409,STOP_PROFIT_OVER_RATIO,2020-04-02,351,1540.0000000000002,0.9,BUY,2020-03-31,2,892500,1073100,7976,1275,700,1533,6.17,131909.0,-2.58,133800
