,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902000,914000,5214,4510,200,4570,SL_MAX_DAY_OVER,2017-11-16,3265,1540.0000000000002,6.94,SELL,2017-10-26,21,912000,977400,7261,1520,600,1629,-3.08,-58205.0,2.42,-53400
1,837000,924000,5214,4185,200,4620,SL_MAX_DAY_OVER,2017-12-08,3186,1540.0000000000002,0.26,SELL,2017-11-17,21,886200,921600,7261,1477,600,1536,2.54,46874.0,2.18,51600
2,663000,757000,5214,3315,200,3785,STOP_LOSS_OVER_RATIO,2018-02-14,880,1540.0000000000002,1.98,BUY,2018-02-07,7,758000,772000,7261,1516,500,1544,-5.39,-82420.0,-4.78,-80000
3,919500,1002000,5214,3065,300,3340,SL_MAX_DAY_OVER,2018-03-08,3541,1540.0000000000002,4.72,BUY,2018-02-15,21,974400,1049300,7261,1392,700,1499,-0.62,-12681.0,-3.5,-7600
4,997500,930000,5214,3325,300,3100,SL_MAX_DAY_OVER,2018-07-30,3210,1540.0000000000002,0.04,SELL,2018-07-09,21,969500,929600,7261,1385,700,1328,-1.74,-32350.0,2.64,-27600
5,1039500,1086000,5214,3465,300,3620,SL_MAX_DAY_OVER,2018-08-22,3788,1540.0000000000002,2.1,SELL,2018-08-01,21,1012000,1108800,7261,1265,800,1386,-2.53,-55628.0,3.81,-50300
6,862500,834600,5214,2875,300,2782,SL_MAX_DAY_OVER,2018-11-21,2909,1540.0000000000002,1.91,BUY,2018-10-31,21,804300,850500,7261,1149,700,1215,4.13,69651.0,-2.13,74100
7,1096800,1060000,5214,2742,400,2650,SL_MAX_DAY_OVER,2019-01-11,3664,1540.0000000000002,0.27,BUY,2018-12-21,21,1060200,1062900,7261,1178,900,1181,1.62,34296.0,-2.03,39500
8,909000,855900,5214,3030,300,2853,SL_MAX_DAY_OVER,2019-03-01,3012,1540.0000000000002,3.87,BUY,2019-02-08,21,919800,889000,7261,1314,700,1270,1.02,17748.0,-2.21,22300
9,771900,828300,5214,2573,300,2761,STOP_PROFIT_OVER_RATIO,2019-06-03,3180,1540.0000000000002,5.4,BUY,2019-05-10,24,630600,783600,7261,1051,600,1306,5.7,91880.0,-2.69,96600
10,1004400,938000,5214,2511,400,2345,SL_MAX_DAY_OVER,2019-12-23,3302,1540.0000000000002,3.94,BUY,2019-12-02,21,956000,975000,7261,956,1000,975,4.21,80558.0,-2.03,85400
11,949200,1006000,5214,2373,400,2515,SL_MAX_DAY_OVER,2020-01-14,3531,1540.0000000000002,3.33,SELL,2019-12-24,21,1052700,1039500,7261,957,1100,945,3.17,64929.0,3.34,70000
12,976500,1058500,5214,1953,500,2117,SL_MAX_DAY_OVER,2020-02-25,3889,1540.0000000000002,3.16,BUY,2020-02-03,22,1024800,1092000,7261,854,1200,910,-0.94,-20229.0,-2.06,-14800
13,1188800,1060000,5214,1486,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-31,2120,1540.0000000000002,2.74,BUY,2020-03-19,12,1092600,1089000,7261,607,1800,605,5.66,121540.0,-2.51,125200
14,1194200,1048600,5214,1706,700,1498,STOP_PROFIT_OVER_RATIO,2020-05-29,3830,1540.0000000000002,2.01,SELL,2020-05-07,22,1339500,1069700,7261,705,1900,563,5.61,118830.0,2.12,124200
