,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1016000,1812,2088,500,2032,STOP_LOSS_OVER_RATIO,2017-09-11,1986,1540.0000000000002,1.85,SELL,2017-08-30,12,967800,997200,8377,1613,600,1662,-3.03,-60926.0,2.29,-57400
1,1016000,1050000,1812,2032,500,2100,STOP_PROFIT_OVER_RATIO,2017-09-15,498,1540.0000000000002,7.54,SELL,2017-09-12,3,984600,970800,8377,1641,600,1618,2.26,45762.0,2.87,47800
2,916800,996000,1812,2292,400,2490,SL_MAX_DAY_OVER,2017-11-24,2891,1540.0000000000002,7.77,SELL,2017-11-07,17,965400,1073400,8377,1609,600,1789,-1.61,-33231.0,2.33,-28800
3,950000,1000000,1812,1900,500,2000,STOP_LOSS_OVER_RATIO,2018-05-18,325,1540.0000000000002,2.08,BUY,2018-05-16,2,1011000,979200,8377,1685,600,1632,-4.23,-83665.0,-2.09,-81800
4,899000,926000,1812,1798,500,1852,SL_MAX_DAY_OVER,2018-06-06,2529,1540.0000000000002,7.69,BUY,2018-05-21,16,958200,997200,8377,1597,600,1662,0.41,7931.0,-3.98,12000
5,1003200,1024800,1812,1672,600,1708,STOP_PROFIT_OVER_RATIO,2018-08-08,1017,1540.0000000000002,1.21,BUY,2018-08-02,6,965400,1037400,8377,1609,600,1729,2.32,47843.0,-2.54,50400
6,1066800,1083600,1812,1524,700,1548,STOP_LOSS_OVER_RATIO,2018-12-18,2181,1540.0000000000002,4.1,SELL,2018-12-06,12,1048000,1128000,8377,1310,800,1410,-3.03,-66921.0,3.37,-63200
7,1013600,1087800,1812,1448,700,1554,SL_MAX_DAY_OVER,2019-01-04,2791,1540.0000000000002,4.91,SELL,2018-12-19,16,973600,1034400,8377,1217,800,1293,0.43,9069.0,3.9,13400
8,1078000,1062600,1812,1540,700,1518,SL_MAX_DAY_OVER,2019-01-23,2739,1540.0000000000002,4.01,SELL,2019-01-07,16,1018400,1020000,8377,1273,800,1275,-1.02,-21279.0,2.28,-17000
9,1104600,1086400,1812,1578,700,1552,STOP_LOSS_OVER_RATIO,2019-02-06,1090,1540.0000000000002,3.39,SELL,2019-01-31,6,1087200,1123200,8377,1208,900,1248,-2.57,-56830.0,2.05,-54200
10,946800,947400,1812,1578,600,1579,SL_MAX_DAY_OVER,2019-02-25,2837,1540.0000000000002,2.43,SELL,2019-02-07,18,991200,970400,8377,1239,800,1213,0.89,17023.0,2.27,21400
11,984000,1001400,1812,1640,600,1669,STOP_PROFIT_OVER_RATIO,2019-04-03,338,1540.0000000000002,5.6,SELL,2019-04-01,2,1097100,1057500,8377,1219,900,1175,2.68,55122.0,2.02,57000
12,1085700,1099000,1812,1551,700,1570,STOP_PROFIT_OVER_RATIO,2019-05-16,358,1540.0000000000002,1.82,SELL,2019-05-14,2,1153000,1079000,8377,1153,1000,1079,3.92,85402.0,2.11,87300
13,1048600,1073100,1812,1498,700,1533,STOP_PROFIT_OVER_RATIO,2019-06-20,1441,1540.0000000000002,4.25,BUY,2019-06-12,8,1038600,1118700,8377,1154,900,1243,2.4,52619.0,-2.01,55600
14,1156800,1032000,1812,1446,800,1290,SL_MAX_DAY_OVER,2019-09-20,2723,1540.0000000000002,0.62,SELL,2019-09-04,16,1162700,1038400,8377,1057,1100,944,-0.23,-4763.0,2.0,-500
15,1005900,1038800,1812,1437,700,1484,SL_MAX_DAY_OVER,2020-01-06,3265,1540.0000000000002,1.28,BUY,2019-12-18,19,1005300,1052100,8377,1117,900,1169,0.43,9095.0,-2.14,13900
16,1103300,1045000,1812,1003,1100,950,STOP_LOSS_OVER_RATIO,2020-03-24,1040,1540.0000000000002,1.76,BUY,2020-03-18,6,1222000,1063400,8377,940,1300,818,-4.88,-102880.0,-3.78,-100300
17,1050000,1067000,1812,1050,1000,1067,STOP_PROFIT_OVER_RATIO,2020-04-02,1405,1540.0000000000002,0.31,BUY,2020-03-25,8,960300,1070300,8377,873,1100,973,4.21,90055.0,-4.09,93000
