,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,912000,1861,3250,300,3040,STOP_PROFIT_OVER_RATIO,2017-12-06,1289,1540.0000000000002,9.88,BUY,2017-11-27,9,844000.0,830000.0,9787,4220.0,200,4150.0,2.65,46171.0,-2.09,49000.0
1,678000,676000,1861,3390,200,3380,STOP_PROFIT_OVER_RATIO,2018-04-17,468,1540.0000000000002,9.5,SELL,2018-04-13,4,759000.0,747000.0,9787,3795.0,200,3735.0,0.56,7992.0,2.03,10000.0
2,730000,716000,1861,3650,200,3580,SL_MAX_DAY_OVER,2018-05-10,1948,1540.0000000000002,6.41,SELL,2018-04-24,16,774000.0,765000.0,9787,3870.0,200,3825.0,-0.57,-8488.0,2.09,-5000.0
3,723000,792000,1861,3615,200,3960,STOP_PROFIT_OVER_RATIO,2018-05-25,913,1540.0000000000002,0.38,SELL,2018-05-18,7,786000.0,795000.0,9787,3930.0,200,3975.0,3.63,57547.0,2.38,60000.0
4,921000,840000,1861,3070,300,2800,STOP_PROFIT_OVER_RATIO,2018-09-21,2003,1540.0000000000002,7.01,BUY,2018-09-06,15,826000.0,785000.0,9787,4130.0,200,3925.0,2.24,36457.0,-2.05,40000.0
5,680000,692000,1861,3400,200,3460,SL_MAX_DAY_OVER,2019-01-07,2153,1540.0000000000002,9.31,SELL,2018-12-20,18,765000.0,763000.0,9787,3825.0,200,3815.0,0.71,10307.0,2.04,14000.0
6,882000,966000,1861,2940,300,3220,STOP_PROFIT_OVER_RATIO,2019-05-16,500,1540.0000000000002,9.04,SELL,2019-05-13,3,1038000.0,1062000.0,9787,3460.0,300,3540.0,2.86,57960.0,2.28,60000.0
7,912000,881100,1861,3040,300,2937,SL_MAX_DAY_OVER,2019-06-17,2552,1540.0000000000002,6.76,SELL,2019-05-31,17,969000.0,945000.0,9787,3230.0,300,3150.0,-0.6,-10992.0,2.6,-6900.0
8,961500,918000,1861,3205,300,3060,STOP_LOSS_OVER_RATIO,2019-06-28,1535,1540.0000000000002,3.32,SELL,2019-06-18,10,940500.0,949500.0,9787,3135.0,300,3165.0,-2.98,-55575.0,2.26,-52500.0
9,934500,1005000,1861,3115,300,3350,STOP_PROFIT_OVER_RATIO,2019-07-12,1624,1540.0000000000002,3.43,SELL,2019-07-02,10,973500.0,970500.0,9787,3245.0,300,3235.0,3.56,70336.0,2.32,73500.0
