,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1223280.0,1056780.0,8308,679.6,1800,587.1,STOP_PROFIT_OVER_RATIO,2017-12-21,3796,1540.0000000000002,1.38,BUY,2017-11-29,22,1068800,1042400,9613,1336,800,1303,6.42,134764.0,-2.48,140100.0
1,1158400.0,1062880.0,8308,724.0,1600,664.3,SL_MAX_DAY_OVER,2018-01-12,3683,1540.0000000000002,0.78,SELL,2017-12-22,21,1112800,1071200,9613,1391,800,1339,-2.77,-59143.00000000007,2.81,-53920.00000000007
2,849160.0000000001,943800.0,8308,653.2,1300,726.0,SL_MAX_DAY_OVER,2018-02-05,3308,1540.0000000000002,3.0,SELL,2018-01-15,21,899500,973000,9613,1285,700,1390,0.85,16291.999999999942,2.68,21139.99999999994
3,1025100.0,1075080.0,8308,603.0,1700,632.4,SL_MAX_DAY_OVER,2018-03-01,3659,1540.0000000000002,2.89,SELL,2018-02-08,21,1001700,1044900,9613,1113,900,1161,0.07,1580.9999999999636,2.13,6779.999999999964
4,1025440.0000000001,988720.0,8308,603.2,1700,581.6,SL_MAX_DAY_OVER,2018-07-13,3462,1540.0000000000002,2.76,BUY,2018-06-22,21,1023200,1016800,9613,1279,800,1271,1.26,25318.000000000036,-3.0,30320.000000000036
5,1146600.0,1110060.0,8308,637.0,1800,616.7,SL_MAX_DAY_OVER,2018-08-29,3781,1540.0000000000002,2.71,BUY,2018-08-08,21,1137600,1080800,9613,1422,800,1351,-1.17,-25581.00000000008,-2.17,-20260.00000000008
6,1089700.0,1021530.0,8308,641.0,1700,600.9,SL_MAX_DAY_OVER,2018-10-01,3495,1540.0000000000002,1.84,BUY,2018-09-10,21,1104600,1003100,9613,1578,700,1433,-1.89,-38364.999999999956,-2.09,-33329.999999999956
7,977800.0,1004000.0,8308,488.9,2000,502.0,SL_MAX_DAY_OVER,2019-03-26,3459,1540.0000000000002,0.4,BUY,2019-03-05,21,952000,1000000,9613,1190,800,1250,0.84,16800.999999999956,-2.16,21799.999999999956
8,998130.0,988470.0,8308,475.3,2100,470.7,SL_MAX_DAY_OVER,2019-05-07,4203,1540.0000000000002,1.03,BUY,2019-04-11,26,1030400,978400,9613,1288,800,1223,-2.44,-48082.999999999956,-2.04,-42339.999999999956
9,1075680.0,1063920.0,8308,448.2,2400,443.3,SL_MAX_DAY_OVER,2019-07-05,3687,1540.0000000000002,0.75,BUY,2019-06-14,21,1188800,1072000,9613,1486,800,1340,-5.16,-110267.00000000006,-2.17,-105040.00000000006
10,1039370.0,1080770.0,8308,451.9,2300,469.9,SL_MAX_DAY_OVER,2020-02-04,3735,1540.0000000000002,0.2,BUY,2020-01-14,21,1090600,1082900,9613,1558,700,1547,-2.51,-54375.0,-2.0,-49100.0
11,1068210.0,1073490.0,8308,323.7,3300,325.3,STOP_PROFIT_OVER_RATIO,2020-03-19,1586,1540.0000000000002,0.32,BUY,2020-03-10,9,878400,1070100,9613,976,900,1189,8.55,183293.9999999999,-2.77,186419.9999999999
12,1089700.0,1061480.0,8308,320.5,3400,312.2,STOP_PROFIT_OVER_RATIO,2020-04-01,1574,1540.0000000000002,0.5,SELL,2020-03-23,9,1227600,1066800,9613,1023,1200,889,6.08,129465.99999999997,3.26,132579.99999999997
13,1219200.0,1032000.0,8308,381.0,3200,322.5,STOP_PROFIT_OVER_RATIO,2020-05-29,2706,1540.0000000000002,0.58,BUY,2020-05-13,16,1130400,1026000,9613,1256,900,1140,3.82,78554.0,-2.24,82800.0
