,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,1014300,6113,1480,700,1449,SL_MAX_DAY_OVER,2017-11-29,3554,1540.0000000000002,3.01,SELL,2017-11-08,21,971200,1044800,7189,1214,800,1306,-4.88,-100394.0,2.22,-95300
1,1036700,1041600,6113,1481,700,1488,STOP_PROFIT_OVER_RATIO,2017-12-14,2333,1540.0000000000002,5.38,SELL,2017-11-30,14,1077600,985600,7189,1347,800,1232,4.59,93027.0,2.06,96900
2,1024000,1094400,6113,1280,800,1368,SL_MAX_DAY_OVER,2018-04-04,3767,1540.0000000000002,0.58,BUY,2018-03-14,21,960000,1088000,7189,1200,800,1360,2.4,52293.0,-2.0,57600
3,956000,1061600,6113,1195,800,1327,SL_MAX_DAY_OVER,2018-06-04,3724,1540.0000000000002,3.14,BUY,2018-05-14,21,1040000,1096000,7189,1300,800,1370,-2.54,-54864.0,-2.05,-49600
4,958500,1075500,6113,1065,900,1195,SL_MAX_DAY_OVER,2018-06-26,3675,1540.0000000000002,2.08,BUY,2018-06-05,21,980000,1053600,7189,1225,800,1317,-2.28,-48615.0,-2.11,-43400
5,1061000,1061000,6113,1061,1000,1061,SL_MAX_DAY_OVER,2018-07-23,3606,1540.0000000000002,3.21,BUY,2018-07-02,21,1031200,1028000,7189,1289,800,1285,-0.4,-8346.0,-2.03,-3200
6,936900,1022400,6113,1041,900,1136,SL_MAX_DAY_OVER,2018-12-11,3489,1540.0000000000002,2.29,SELL,2018-11-20,21,989100,999000,7189,1099,900,1110,3.49,70571.0,2.25,75600
7,1037000,1091000,6113,1037,1000,1091,SL_MAX_DAY_OVER,2019-02-12,3942,1540.0000000000002,0.18,SELL,2019-01-21,22,1012000,1089000,7189,920,1100,990,-1.31,-28482.0,2.15,-23000
8,1040400,999000,6113,1156,900,1110,SL_MAX_DAY_OVER,2019-03-07,3526,1540.0000000000002,4.49,SELL,2019-02-14,21,1063700,1043900,7189,967,1100,949,-1.31,-26666.0,2.07,-21600
9,944000,991200,6113,1180,800,1239,SL_MAX_DAY_OVER,2019-05-08,3376,1540.0000000000002,2.64,SELL,2019-04-17,21,882000,965000,7189,882,1000,965,-2.08,-40716.0,2.2,-35800
10,986400,1036800,6113,1096,900,1152,SL_MAX_DAY_OVER,2019-06-03,3546,1540.0000000000002,1.85,SELL,2019-05-13,21,937200,1017600,7189,781,1200,848,-1.71,-35086.0,2.4,-30000
11,1085400,1078200,6113,1206,900,1198,SL_MAX_DAY_OVER,2019-07-10,3739,1540.0000000000002,0.89,SELL,2019-06-19,21,1101800,1087800,7189,787,1400,777,0.07,1521.0,2.25,6800
12,1047600,1026000,6113,1164,900,1140,STOP_PROFIT_OVER_RATIO,2019-09-24,3083,1540.0000000000002,3.08,SELL,2019-09-06,18,1185600,1057600,7189,741,1600,661,4.88,101777.0,2.09,106400
13,937600,1004000,6113,1172,800,1255,SL_MAX_DAY_OVER,2020-02-05,3506,1540.0000000000002,2.29,SELL,2020-01-15,21,968500,1027000,7189,745,1300,790,0.14,2854.0,2.32,7900
14,1035600,1024800,6113,863,1200,854,SL_MAX_DAY_OVER,2020-04-20,3585,1540.0000000000002,2.68,BUY,2020-03-30,21,1054000,1052300,7189,620,1700,619,0.19,3975.0,-2.39,9100
