,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,621600,660900,3405,2072,300,2203,STOP_LOSS_OVER_RATIO,2018-01-26,1600,1540.0000000000002,3.75,BUY,2018-01-11,15,661000,637000,6592,6610,100,6370,-5.12,-66440.0,-2.11,-63300
1,552300,627900,3405,1841,300,2093,STOP_PROFIT_OVER_RATIO,2018-02-16,1920,1540.0000000000002,6.28,BUY,2018-01-29,18,529000,670000,6592,5290,100,6700,4.77,61940.0,-2.2,65400
2,903000,1012200,3405,1505,600,1687,STOP_LOSS_OVER_RATIO,2018-06-28,3406,1540.0000000000002,4.51,BUY,2018-06-08,20,1060000,1060000,6592,5300,200,5300,-5.51,-114146.0,-2.13,-109200
3,1080800,1075200,3405,1544,700,1536,SL_MAX_DAY_OVER,2018-07-20,3692,1540.0000000000002,1.05,BUY,2018-06-29,21,1056000,1064000,6592,5280,200,5320,0.39,8368.0,-2.98,13600
4,940200,964200,3405,1567,600,1607,SL_MAX_DAY_OVER,2018-09-14,3223,1540.0000000000002,6.78,SELL,2018-08-24,21,809000,903000,6592,4045,200,4515,-4.0,-74763.0,2.17,-70000
5,826000,800000,3405,1652,500,1600,SL_MAX_DAY_OVER,2018-10-09,2822,1540.0000000000002,4.19,SELL,2018-09-18,21,838000,835000,6592,4190,200,4175,-1.67,-27362.0,2.41,-23000
6,665200,700000,3405,1663,400,1750,SL_MAX_DAY_OVER,2018-12-12,2504,1540.0000000000002,6.79,SELL,2018-11-21,21,716000,751000,6592,3580,200,3755,-0.29,-4244.0,2.4,-200
7,724000,758500,3405,1448,500,1517,SL_MAX_DAY_OVER,2019-03-08,2650,1540.0000000000002,2.38,BUY,2019-02-15,21,761000,777000,6592,3805,200,3885,-1.48,-22690.0,-2.11,-18500
8,750000,730200,3405,1250,600,1217,STOP_PROFIT_OVER_RATIO,2019-06-04,1594,1540.0000000000002,4.17,BUY,2019-05-22,13,698000,762000,6592,3490,200,3810,5.41,80666.0,-2.08,83800
9,765600,809400,3405,1276,600,1349,SL_MAX_DAY_OVER,2019-10-09,2847,1540.0000000000002,3.64,BUY,2019-09-18,21,765000,840000,6592,3825,200,4200,1.63,26813.0,-2.07,31200
10,800400,786000,3405,1334,600,1310,STOP_LOSS_OVER_RATIO,2019-11-05,1063,1540.0000000000002,5.42,BUY,2019-10-28,8,916000,831000,6592,4580,200,4155,-4.53,-73203.0,-2.31,-70600
11,924700,955500,3405,1321,700,1365,SL_MAX_DAY_OVER,2019-11-27,3251,1540.0000000000002,2.96,BUY,2019-11-06,21,851000,928000,6592,4255,200,4640,2.2,41409.0,-3.63,46200
12,772800,816000,3405,1288,600,1360,STOP_PROFIT_OVER_RATIO,2020-02-19,1190,1540.0000000000002,2.9,SELL,2020-02-10,9,842000,793000,6592,4210,200,3965,5.56,89470.0,2.04,92200
13,822400,834400,3405,1028,800,1043,STOP_PROFIT_OVER_RATIO,2020-03-24,691,1540.0000000000002,1.37,SELL,2020-03-19,5,907500,846000,6592,3025,300,2820,4.24,71269.0,3.74,73500
