,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,990000,6268,3500,300,3300,STOP_PROFIT_OVER_RATIO,2018-06-27,1369,1540.0000000000002,9.29,BUY,2018-06-19,8,1079400,1091400,6902,5397,200,5457,3.32,69091.0,-2.29,72000
1,579800,594800,6268,2899,200,2974,SL_MAX_DAY_OVER,2018-08-24,1511,1540.0000000000002,7.29,BUY,2018-08-08,16,518200,554400,6902,5182,100,5544,1.58,18149.0,-3.13,21200
2,1212000,1053600,6268,3030,400,2634,STOP_PROFIT_OVER_RATIO,2018-09-25,2080,1540.0000000000002,0.17,BUY,2018-09-13,12,1168000,1055400,6902,5840,200,5277,2.0,42180.0,-2.01,45800
3,875400,936000,6268,2918,300,3120,STOP_PROFIT_OVER_RATIO,2018-12-05,973,1540.0000000000002,9.83,SELL,2018-11-29,6,1030000,1038000,6902,5150,200,5190,2.54,50087.0,2.66,52600
4,928500,875400,6268,3095,300,2918,STOP_LOSS_OVER_RATIO,2019-02-14,1204,1540.0000000000002,8.47,SELL,2019-02-06,8,954600,956400,6902,4773,200,4782,-3.15,-57644.0,2.13,-54900
5,937500,898500,6268,3125,300,2995,SL_MAX_DAY_OVER,2019-03-04,2580,1540.0000000000002,5.2,SELL,2019-02-15,17,963000,947800,6902,4815,200,4739,-1.51,-27920.0,2.38,-23800
6,910500,954000,6268,3035,300,3180,STOP_LOSS_OVER_RATIO,2019-03-25,3131,1540.0000000000002,0.38,SELL,2019-03-05,20,890000,950400,6902,4450,200,4752,-1.13,-21571.0,2.0,-16900
7,1050000,952500,6268,3500,300,3175,STOP_LOSS_OVER_RATIO,2019-04-02,751,1540.0000000000002,8.98,SELL,2019-03-28,5,886600,874000,6902,4433,200,4370,-4.77,-87191.0,2.07,-84900
8,927000,873000,6268,3090,300,2910,SL_MAX_DAY_OVER,2019-09-02,2559,1540.0000000000002,1.89,SELL,2019-08-15,18,888400,856800,6902,4442,200,4284,-1.53,-26499.0,2.21,-22400
9,991500,981000,6268,3305,300,3270,SL_MAX_DAY_OVER,2019-09-25,2501,1540.0000000000002,6.51,SELL,2019-09-09,16,966600,921000,6902,4833,200,4605,1.63,31059.0,2.18,35100
10,945000,1003500,6268,3150,300,3345,SL_MAX_DAY_OVER,2020-01-06,3000,1540.0000000000002,2.0,BUY,2019-12-19,18,980600,1024000,6902,4903,200,5120,-0.97,-19640.0,-2.13,-15100
11,1053000,1009500,6268,3510,300,3365,STOP_LOSS_OVER_RATIO,2020-02-13,2706,1540.0000000000002,8.85,SELL,2020-01-27,17,899600,927400,6902,4498,200,4637,-3.9,-75546.0,2.14,-71300
12,1099500,1066000,6268,2199,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-18,342,1540.0000000000002,5.13,BUY,2020-03-16,2,958800,1014000,6902,3196,300,3380,4.17,86818.0,-2.21,88700
