,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1160900,1029600,5301,893,1300,792,STOP_LOSS_OVER_RATIO,2017-09-19,2013,1540.0000000000002,1.85,SELL,2017-09-07,12,1084600,1010900,5423,986,1100,919,-3.0,-61153.0,2.1,-57600
1,1267200,1075200,5301,1056,1200,896,STOP_LOSS_OVER_RATIO,2017-09-29,1590,1540.0000000000002,0.05,SELL,2017-09-20,9,1003200,1074700,5423,912,1100,977,-12.4,-266630.0,2.21,-263500
2,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1715,1540.0000000000002,3.76,SELL,2017-10-02,10,1015300,1023000,5423,923,1100,930,-5.89,-122955.0,3.52,-119700
3,936900,1006200,5301,1041,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,993,1540.0000000000002,0.03,SELL,2017-10-13,6,1031800,1006500,5423,938,1100,915,4.57,92067.0,2.67,94600
4,1212000,1059200,5301,1515,800,1324,STOP_LOSS_OVER_RATIO,2018-01-05,2943,1540.0000000000002,1.13,SELL,2017-12-19,17,1124200,1047200,5423,1022,1100,952,-3.81,-80283.0,2.29,-75800
5,1008600,961200,5301,1681,600,1602,STOP_LOSS_OVER_RATIO,2018-01-12,463,1540.0000000000002,4.59,SELL,2018-01-09,3,888300,917100,5423,987,900,1019,-4.16,-78203.0,2.4,-76200
6,939600,1032000,5301,1566,600,1720,SL_MAX_DAY_OVER,2018-01-31,2684,1540.0000000000002,2.23,SELL,2018-01-15,16,950000,1009000,5423,950,1000,1009,1.43,29176.0,3.17,33400
7,1150200,1050000,5301,1917,600,1750,STOP_LOSS_OVER_RATIO,2018-02-21,1030,1540.0000000000002,1.03,SELL,2018-02-15,6,1048800,1039200,5423,874,1200,866,-4.46,-93170.0,2.8,-90600
8,950000,977000,5301,1900,500,1954,STOP_PROFIT_OVER_RATIO,2018-02-27,793,1540.0000000000002,2.38,SELL,2018-02-22,5,972400,953700,5423,884,1100,867,2.25,43367.0,2.93,45700
9,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,345,1540.0000000000002,2.61,SELL,2018-05-30,2,1056000,1062000,5423,880,1200,885,-3.33,-69885.0,2.2,-68000
10,881200,927600,5301,2203,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-06,301,1540.0000000000002,2.65,SELL,2018-06-04,2,938000,903000,5423,938,1000,903,4.35,79559.0,2.49,81400
11,1127500,1070500,5301,2255,500,2141,STOP_LOSS_OVER_RATIO,2018-10-01,2070,1540.0000000000002,3.93,SELL,2018-09-19,12,990000,1028400,5423,825,1200,857,-4.72,-99010.0,2.04,-95400
12,867200,935200,5301,2168,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,304,1540.0000000000002,2.26,SELL,2018-10-02,2,924000,914100,5423,840,1100,831,4.11,76056.0,3.15,77900
13,1098600,988800,5301,1831,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-05,1148,1540.0000000000002,1.82,BUY,2018-10-29,7,1051200,1006800,5423,876,1200,839,3.14,62712.0,-2.06,65400
14,897600,958800,5301,1496,600,1598,STOP_LOSS_OVER_RATIO,2018-11-19,619,1540.0000000000002,3.53,BUY,2018-11-15,4,954000,925000,5423,954,1000,925,-4.9,-92359.0,-2.18,-90200
15,1166900,1067500,5301,1667,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,350,1540.0000000000002,0.36,BUY,2018-11-20,2,1057100,1063700,5423,961,1100,967,4.89,104110.0,-2.5,106000
16,927600,959400,5301,1546,600,1599,STOP_LOSS_OVER_RATIO,2018-11-30,630,1540.0000000000002,0.35,BUY,2018-11-26,4,968000,956000,5423,968,1000,956,-2.4,-45970.0,-2.01,-43800
17,892000,1043200,5301,1115,800,1304,STOP_LOSS_OVER_RATIO,2019-05-13,3057,1540.0000000000002,1.94,BUY,2019-04-25,18,1009800,1023000,5423,918,1100,930,-6.9,-142597.0,-2.42,-138000
18,1172000,1044000,5301,1172,1000,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,349,1540.0000000000002,3.45,BUY,2019-05-14,2,1060800,1080000,5423,884,1200,900,6.84,145311.0,-3.04,147200
19,1060000,1058000,5301,1060,1000,1058,STOP_PROFIT_OVER_RATIO,2019-05-30,1052,1540.0000000000002,1.63,BUY,2019-05-24,6,1012800,1075200,5423,844,1200,896,2.9,61808.0,-2.21,64400
20,1018800,1013400,5301,1132,900,1126,SL_MAX_DAY_OVER,2019-12-25,2628,1540.0000000000002,2.78,SELL,2019-12-09,16,958800,985200,5423,799,1200,821,-1.8,-35968.0,2.14,-31800
21,939600,1013400,5301,1044,900,1126,STOP_PROFIT_OVER_RATIO,2020-01-10,2517,1540.0000000000002,1.47,SELL,2019-12-26,15,1007500,1028300,5423,775,1300,791,2.4,48943.0,2.17,53000
