,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,788900,5991,1200,700,1127,SL_MAX_DAY_OVER,2017-09-25,2281,1540.0000000000002,6.46,SELL,2017-09-08,17,902000,843400,8766,4510,200,4217,0.23,3679.0,2.54,7500
1,877800,830200,5991,1254,700,1186,STOP_LOSS_OVER_RATIO,2017-10-11,1967,1540.0000000000002,5.57,SELL,2017-09-27,14,882600,879200,8766,4413,200,4396,-2.79,-47707.0,2.13,-44200
2,889700,875700,5991,1271,700,1251,STOP_PROFIT_OVER_RATIO,2017-10-26,2043,1540.0000000000002,2.7,SELL,2017-10-12,14,972200,900000,8766,4861,200,4500,3.08,54617.0,2.1,58200
3,1005600,984000,5991,1257,800,1230,SL_MAX_DAY_OVER,2018-01-04,3472,1540.0000000000002,4.26,BUY,2017-12-14,21,1042200,1027800,8766,5211,200,5139,0.11,2188.0,-2.19,7200
4,921600,975600,5991,1024,900,1084,STOP_LOSS_OVER_RATIO,2018-02-16,1297,1540.0000000000002,2.21,BUY,2018-02-08,8,1000400,997600,8766,5002,200,4988,-3.02,-59637.0,-2.07,-56800
5,1104000,1053000,5991,1104,1000,1053,STOP_PROFIT_OVER_RATIO,2018-02-26,1193,1540.0000000000002,3.26,BUY,2018-02-19,7,984200,1019800,8766,4921,200,5099,4.05,83867.0,-2.21,86600
6,1085000,1079000,5991,1085,1000,1079,SL_MAX_DAY_OVER,2018-06-18,3000,1540.0000000000002,1.03,BUY,2018-06-01,17,1105600,1068000,8766,5528,200,5340,-1.68,-36140.0,-2.01,-31600
7,1015000,1100000,5991,1015,1000,1100,STOP_LOSS_OVER_RATIO,2018-06-28,1620,1540.0000000000002,0.86,BUY,2018-06-19,9,1071400,1090600,8766,5357,200,5453,-3.15,-68960.0,-2.48,-65800
8,1065600,1036800,5991,1184,900,1152,STOP_PROFIT_OVER_RATIO,2018-09-21,2366,1540.0000000000002,1.75,SELL,2018-09-07,14,1107800,1019000,8766,5539,200,5095,2.73,56094.0,2.29,60000
9,974000,1058000,5991,974,1000,1058,STOP_LOSS_OVER_RATIO,2018-11-01,1770,1540.0000000000002,3.47,BUY,2018-10-22,10,1085400,1096000,8766,5427,200,5480,-3.56,-76710.0,-2.12,-73400
10,1062600,1118700,5991,966,1100,1017,SL_MAX_DAY_OVER,2018-11-19,3088,1540.0000000000002,2.48,BUY,2018-11-02,17,1060600,1091600,8766,5303,200,5458,-1.34,-29728.0,-2.53,-25100
11,1091200,1059300,5991,992,1100,963,STOP_PROFIT_OVER_RATIO,2019-03-28,1410,1540.0000000000002,2.4,BUY,2019-03-20,8,1062200,1085400,8766,5311,200,5427,2.43,52150.0,-2.23,55100
12,501600,588000,5991,836,600,980,STOP_LOSS_OVER_RATIO,2019-05-13,568,1540.0000000000002,4.2,BUY,2019-05-07,6,540300,564300,8766,5403,100,5643,-5.6,-64508.0,-2.46,-62400
13,1045200,1058200,5991,804,1300,814,STOP_LOSS_OVER_RATIO,2019-05-30,2796,1540.0000000000002,0.92,BUY,2019-05-14,16,1104400,1068000,8766,5522,200,5340,-2.53,-53736.0,-5.15,-49400
14,585200,563500,5991,836,700,805,STOP_PROFIT_OVER_RATIO,2019-06-06,551,1540.0000000000002,1.83,BUY,2019-05-31,6,542000,553400,8766,5420,100,5534,2.78,31009.0,-2.08,33100
15,589600,572000,5991,737,800,715,STOP_PROFIT_OVER_RATIO,2019-08-28,1213,1540.0000000000002,1.51,BUY,2019-08-15,13,540200,563500,8766,5402,100,5635,3.36,38147.0,-2.06,40900
16,581400,534000,5991,969,600,890,SL_MAX_DAY_OVER,2019-11-14,1443,1540.0000000000002,5.24,SELL,2019-10-29,16,585100,563500,8766,5851,100,5635,-2.62,-28783.0,2.21,-25800
17,577200,573000,5991,962,600,955,SL_MAX_DAY_OVER,2019-12-02,1620,1540.0000000000002,2.34,SELL,2019-11-15,17,600400,586700,8766,6004,100,5867,0.55,6340.0,2.12,9500
18,635600,603400,5991,908,700,862,SL_MAX_DAY_OVER,2020-02-20,1577,1540.0000000000002,1.24,BUY,2020-02-04,16,607600,596000,8766,6076,100,5960,1.46,17483.0,-2.51,20600
19,483000,602000,5991,690,700,860,SL_MAX_DAY_OVER,2020-03-12,1582,1540.0000000000002,0.17,BUY,2020-02-25,16,480000,601000,8766,4800,100,6010,-0.09,-1122.0000000000002,-2.23,2000
20,1139000,1020000,5991,670,1700,600,STOP_PROFIT_OVER_RATIO,2020-04-08,331,1540.0000000000002,2.97,BUY,2020-04-06,2,1018000,990600,8766,5090,200,4953,4.46,89729.0,-2.61,91600
