,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132400,1005100,2157,596,1900,529,STOP_LOSS_OVER_RATIO,2017-11-02,2482,1540.0000000000002,0.29,SELL,2017-10-18,15,1004000,1008000,6183,1255,800,1260,-6.72,-135322.0,3.26,-131300
1,941800,994500,2157,554,1700,585,STOP_PROFIT_OVER_RATIO,2017-11-27,3462,1540.0000000000002,1.65,SELL,2017-11-06,21,1072000,1011200,6183,1340,800,1264,5.41,108498.0,2.15,113500
2,1166100,1047800,2157,897,1300,806,STOP_LOSS_OVER_RATIO,2018-02-27,1201,1540.0000000000002,0.73,SELL,2018-02-20,7,1048600,1040200,6183,1498,700,1486,-5.39,-112641.0,2.86,-109900
3,1105200,1062000,2157,921,1200,885,SL_MAX_DAY_OVER,2018-03-22,3799,1540.0000000000002,2.23,SELL,2018-02-28,22,1046500,1038800,6183,1495,700,1484,-1.94,-40839.0,2.76,-35500
4,966000,979500,2157,644,1500,653,SL_MAX_DAY_OVER,2018-08-03,3389,1540.0000000000002,0.46,BUY,2018-07-13,21,990000,984000,6183,1980,500,1968,-1.24,-24429.0,-2.61,-19500
5,960400,1031800,2157,686,1400,737,SL_MAX_DAY_OVER,2018-11-05,3527,1540.0000000000002,2.0,SELL,2018-10-15,21,912000,1011600,6183,1520,600,1686,-1.63,-33267.0,2.38,-28200
6,1119000,1051500,2157,746,1500,701,STOP_LOSS_OVER_RATIO,2018-11-28,3849,1540.0000000000002,2.39,SELL,2018-11-06,22,1022000,1077300,6183,1460,700,1539,-6.02,-128189.0,2.01,-122800
7,975800,1069600,2157,697,1400,764,SL_MAX_DAY_OVER,2018-12-20,3632,1540.0000000000002,3.38,SELL,2018-11-29,21,942200,1034600,6183,1346,700,1478,-0.18,-3772.0,2.07,1400
8,978900,1015300,2157,753,1300,781,STOP_PROFIT_OVER_RATIO,2019-02-15,1148,1540.0000000000002,3.68,SELL,2019-02-08,7,1029000,979300,6183,1470,700,1399,4.18,83412.0,2.04,86100
9,973200,1009200,2157,811,1200,841,SL_MAX_DAY_OVER,2019-03-27,3489,1540.0000000000002,0.3,SELL,2019-03-06,21,993300,1012200,6183,1419,700,1446,0.6,12071.0,2.41,17100
10,1023600,997200,2157,853,1200,831,STOP_PROFIT_OVER_RATIO,2019-04-12,1777,1540.0000000000002,3.01,SELL,2019-04-01,11,1113700,968100,6183,1591,700,1383,5.9,115883.0,2.29,119200
11,938600,1017900,2157,722,1300,783,SL_MAX_DAY_OVER,2019-05-15,3484,1540.0000000000002,1.71,BUY,2019-04-24,21,924000,1000800,6183,1540,600,1668,-0.37,-7524.0,-2.2,-2500
12,919100,942500,2157,707,1300,725,SL_MAX_DAY_OVER,2019-06-06,3263,1540.0000000000002,0.58,BUY,2019-05-16,21,921000,948000,6183,1535,600,1580,-0.06,-1203.0,-2.05,3600
13,1112800,1063400,2157,856,1300,818,SL_MAX_DAY_OVER,2019-09-04,3734,1540.0000000000002,3.3,SELL,2019-08-14,21,1129100,1099700,6183,1613,700,1571,-1.17,-25274.0,2.14,-20000
14,1187200,1080800,2157,848,1400,772,STOP_PROFIT_OVER_RATIO,2019-10-24,1401,1540.0000000000002,2.93,BUY,2019-10-16,8,1056600,1050000,6183,1761,600,1750,4.55,96859.0,-2.41,99800
15,875600,952600,2157,796,1100,866,SL_MAX_DAY_OVER,2020-02-12,3487,1540.0000000000002,2.36,SELL,2020-01-21,22,949800,975600,6183,1583,600,1626,2.39,46173.0,2.67,51200
16,900000,1046000,2157,450,2000,523,STOP_LOSS_OVER_RATIO,2020-03-09,855,1540.0000000000002,1.04,BUY,2020-03-04,5,1018400,1035200,6183,1273,800,1294,-6.32,-131595.0,-2.15,-129200
17,890000,1065000,2157,356,2500,426,STOP_LOSS_OVER_RATIO,2020-03-31,3659,1540.0000000000002,0.97,BUY,2020-03-10,21,1031400,1054800,6183,1146,900,1172,-7.4,-156799.0,-2.75,-151600
18,903000,1077000,2157,301,3000,359,STOP_LOSS_OVER_RATIO,2020-04-06,890,1540.0000000000002,1.1,BUY,2020-04-01,5,1044000,1089000,6183,1044,1000,1089,-6.07,-131430.0,-2.15,-129000
19,1306800,1079100,2157,396,3300,327,STOP_PROFIT_OVER_RATIO,2020-04-10,533,1540.0000000000002,0.27,BUY,2020-04-07,3,1093000,1082000,6183,1093,1000,1082,9.93,214627.0,-2.17,216700
