,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,843000,4061,4380,200,4215,SL_MAX_DAY_OVER,2017-12-13,2888,1540.0000000000002,1.54,SELL,2017-11-22,21,858000,830000,4631,4290,200,4150,-0.56,-9428.0,2.19,-5000
1,905000,896000,4061,4525,200,4480,SL_MAX_DAY_OVER,2018-01-12,3043,1540.0000000000002,3.24,SELL,2017-12-22,21,890000,867000,4631,4450,200,4335,0.53,9417.0,2.08,14000
2,878000,799000,4061,4390,200,3995,SL_MAX_DAY_OVER,2018-05-16,2667,1540.0000000000002,6.63,SELL,2018-04-25,21,759000,746000,4631,3795,200,3730,-4.54,-70207.0,2.3,-66000
3,756000,751000,4061,3780,200,3755,SL_MAX_DAY_OVER,2018-09-04,2561,1540.0000000000002,2.4,BUY,2018-08-14,21,772000,733000,4631,3860,200,3665,-2.57,-38101.0,-2.34,-34000
4,797000,697000,4061,3985,200,3485,SL_MAX_DAY_OVER,2018-10-01,2496,1540.0000000000002,6.94,BUY,2018-09-10,21,804000,749000,4631,4020,200,3745,2.83,40964.0,-2.09,45000
5,961500,1017000,4061,3205,300,3390,STOP_LOSS_OVER_RATIO,2019-05-16,3664,1540.0000000000002,0.74,SELL,2019-04-24,22,837000,1009500,4631,2790,300,3365,-6.03,-122204.0,2.07,-117000
6,898200,829800,4061,2994,300,2766,SL_MAX_DAY_OVER,2019-09-24,3017,1540.0000000000002,1.07,BUY,2019-09-02,22,903000,838800,4631,3010,300,2796,-0.02,-357.0,-2.65,4200
7,746100,904500,4061,2487,300,3015,SL_MAX_DAY_OVER,2020-03-09,3156,1540.0000000000002,2.11,BUY,2020-02-17,21,717900,924000,4631,2393,300,3080,2.35,43004.0,-2.42,47700
8,1390500,1017000,4061,2781,500,2034,STOP_PROFIT_OVER_RATIO,2020-04-06,2324,1540.0000000000002,1.43,BUY,2020-03-23,14,1102000,1002500,4631,2204,500,2005,13.38,270136.0,-2.05,274000
9,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,298,1540.0000000000002,3.09,SELL,2020-04-07,2,946800,921600,4631,2367,400,2304,6.24,113362.0,6.03,115200
