,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068100,1006500,5423,971,1100,915,SL_MAX_DAY_OVER,2017-11-06,3979,1540.0000000000002,0.39,BUY,2017-10-13,24,1011200,1010400,6183,1264,800,1263,2.74,55281.0,-2.42,60800
1,1043900,1047200,5423,949,1100,952,SL_MAX_DAY_OVER,2017-12-20,3655,1540.0000000000002,2.17,BUY,2017-11-29,21,1092000,1070400,6183,1365,800,1338,-1.42,-30095.0,-2.23,-24900
2,957000,987000,5423,957,1000,987,SL_MAX_DAY_OVER,2018-02-02,3350,1540.0000000000002,3.46,BUY,2018-01-12,21,964200,954000,6183,1607,600,1590,-2.32,-45090.0,-3.18,-40200
3,887000,947000,5423,887,1000,947,SL_MAX_DAY_OVER,2018-02-26,3280,1540.0000000000002,0.67,BUY,2018-02-05,21,911400,953400,6183,1519,600,1589,-1.2,-22820.0,-2.01,-18000
4,1084800,1015200,5423,904,1200,846,SL_MAX_DAY_OVER,2018-05-15,3502,1540.0000000000002,0.12,BUY,2018-04-24,21,1027200,1014000,6183,1712,600,1690,2.53,51358.0,-2.26,56400
5,1208400,1081200,5423,1007,1200,901,SL_MAX_DAY_OVER,2018-06-18,3749,1540.0000000000002,0.88,BUY,2018-05-28,21,1170000,1090800,6183,1950,600,1818,1.97,42711.0,-2.38,48000
6,980100,1002100,5423,891,1100,911,SL_MAX_DAY_OVER,2018-08-14,3451,1540.0000000000002,0.46,BUY,2018-07-24,21,940000,997500,6183,1880,500,1995,1.53,30509.0,-2.55,35500
7,1172600,1098500,5423,902,1300,845,STOP_LOSS_OVER_RATIO,2018-11-13,3230,1540.0000000000002,1.24,SELL,2018-10-26,18,1036000,1085000,6183,1480,700,1550,-5.86,-127870.0,3.25,-123100
8,1068100,1012000,5423,971,1100,920,SL_MAX_DAY_OVER,2018-12-05,3535,1540.0000000000002,2.32,SELL,2018-11-14,21,1039500,1036000,6183,1485,700,1480,-2.82,-57675.0,2.96,-52600
9,1035100,973500,5423,941,1100,885,SL_MAX_DAY_OVER,2019-05-07,3962,1540.0000000000002,1.98,BUY,2019-04-12,25,960000,954600,6183,1600,600,1591,2.63,50698.0,-2.14,56200
10,1127100,1055600,5423,867,1300,812,SL_MAX_DAY_OVER,2019-10-25,3606,1540.0000000000002,2.11,BUY,2019-10-04,21,1053600,1033800,6183,1756,600,1723,2.23,46554.0,-2.54,51700
11,1064700,1088100,5423,819,1300,837,SL_MAX_DAY_OVER,2019-12-10,3752,1540.0000000000002,0.25,BUY,2019-11-19,21,1020000,1085400,6183,1700,600,1809,1.69,36708.0,-2.27,42000
12,974400,994800,5423,812,1200,829,SL_MAX_DAY_OVER,2020-02-14,3380,1540.0000000000002,3.24,SELL,2020-01-24,21,933000,963600,6183,1555,600,1606,-0.77,-15120.0,2.02,-10200
13,1071000,1011500,5423,630,1700,595,STOP_LOSS_OVER_RATIO,2020-03-18,332,1540.0000000000002,0.35,SELL,2020-03-16,2,955000,1008000,6183,955,1000,1008,-5.66,-114372.0,2.12,-112500
14,1062400,1067200,5423,664,1600,667,STOP_PROFIT_OVER_RATIO,2020-03-25,1050,1540.0000000000002,0.49,SELL,2020-03-19,6,1365600,1062000,6183,1138,1200,885,14.36,305810.0,5.2,308400
