,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046700,972900,3038,1163,900,1081,SL_MAX_DAY_OVER,2018-03-27,3267,1540.0000000000002,5.8,SELL,2018-03-06,21,964000,919600,4217,2410,400,2299,-1.81,-34207.0,2.26,-29400
1,1008000,964800,3038,1260,800,1206,SL_MAX_DAY_OVER,2018-04-20,3336,1540.0000000000002,0.33,SELL,2018-03-30,21,1038800,968000,4217,2597,400,2420,1.18,22724.0,2.15,27600
2,938000,917000,3038,1340,700,1310,SL_MAX_DAY_OVER,2018-05-23,3222,1540.0000000000002,3.47,SELL,2018-05-02,21,990000,950000,4217,2475,400,2375,0.76,14238.0,2.01,19000
3,1138400,1072000,3038,1423,800,1340,SL_MAX_DAY_OVER,2018-07-19,3733,1540.0000000000002,1.74,SELL,2018-06-28,21,1101000,1091000,4217,2202,500,2182,-2.85,-61673.0,2.12,-56400
4,1067500,969500,3038,1525,700,1385,SL_MAX_DAY_OVER,2018-10-05,3456,1540.0000000000002,6.1,SELL,2018-09-14,21,1119000,1032500,4217,2238,500,2065,-0.82,-16496.0,2.41,-11500
5,1067500,1088500,3038,1525,700,1555,STOP_LOSS_OVER_RATIO,2018-10-24,2662,1540.0000000000002,1.63,SELL,2018-10-09,15,896500,1071000,4217,1793,500,2142,-7.3,-157702.0,2.72,-153500
6,971600,1032500,3038,1388,700,1475,STOP_PROFIT_OVER_RATIO,2018-11-05,1880,1540.0000000000002,1.38,SELL,2018-10-25,11,1023000,1047000,4217,1705,600,1745,1.61,33480.0,2.55,36900
7,1120000,1111600,3038,1600,700,1588,SL_MAX_DAY_OVER,2018-12-11,3721,1540.0000000000002,6.48,SELL,2018-11-20,21,960000,1044000,4217,1600,600,1740,-4.53,-97661.0,2.05,-92400
8,1027500,956500,3038,2055,500,1913,SL_MAX_DAY_OVER,2019-04-02,3298,1540.0000000000002,0.22,BUY,2019-03-12,21,1004400,954400,4217,2511,400,2386,0.85,16162.0,-2.69,21000
9,897000,876000,3038,2990,300,2920,SL_MAX_DAY_OVER,2019-08-13,3193,1540.0000000000002,1.58,SELL,2019-07-22,22,909000,890100,4217,3030,300,2967,-0.39,-6833.0,2.24,-2100
10,795000,951000,3038,2650,300,3170,STOP_PROFIT_OVER_RATIO,2019-08-20,628,1540.0000000000002,0.94,SELL,2019-08-16,4,982500,960000,4217,3275,300,3200,9.23,176332.0,2.05,178500
11,1172000,996000,3038,2930,400,2490,STOP_PROFIT_OVER_RATIO,2019-10-03,3645,1540.0000000000002,2.35,BUY,2019-09-11,22,1039500,1020000,4217,3465,300,3400,7.51,151315.0,-2.01,156500
12,1094000,969000,3038,5470,200,4845,STOP_LOSS_OVER_RATIO,2020-04-20,1711,1540.0000000000002,4.75,SELL,2020-04-09,11,923000,923000,4217,4615,200,4615,-6.78,-128251.0,2.5,-125000
