,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000,875000,6361,4220,200,4375,SL_MAX_DAY_OVER,2017-12-06,3045,1540.0000000000002,1.6,SELL,2017-11-15,21,925400,889000,9613,1322,700,1270,3.56,62815.0,2.78,67400
1,700000,763000,6361,3500,200,3815,STOP_LOSS_OVER_RATIO,2018-06-18,2594,1540.0000000000002,3.04,BUY,2018-05-28,21,767400,739800,9613,1279,600,1233,-6.3,-94734.0,-2.78,-90600
2,1044000,1003500,6361,3480,300,3345,SL_MAX_DAY_OVER,2018-07-10,3483,1540.0000000000002,1.09,BUY,2018-06-19,21,1001600,1014400,9613,1252,800,1268,2.39,48277.0,-3.02,53300
3,970500,1024500,6361,3235,300,3415,STOP_LOSS_OVER_RATIO,2018-10-24,2009,1540.0000000000002,1.13,BUY,2018-10-12,12,1071700,1012900,9613,1531,700,1447,-5.71,-116349.0,-2.24,-112800
4,893700,951000,6361,2979,300,3170,SL_MAX_DAY_OVER,2018-11-19,3366,1540.0000000000002,5.04,BUY,2018-10-29,21,938700,998900,9613,1341,700,1427,-0.1,-2006.0000000000002,-2.28,2900
5,749700,843300,6361,2499,300,2811,SL_MAX_DAY_OVER,2019-01-04,3036,1540.0000000000002,0.89,BUY,2018-12-13,22,709800,835800,9613,1183,600,1393,1.66,27824.0,-2.13,32400
6,966000,927000,6361,3220,300,3090,SL_MAX_DAY_OVER,2019-02-28,3276,1540.0000000000002,4.77,SELL,2019-02-07,21,977600,971200,9613,1222,800,1214,-1.97,-37416.0,2.87,-32600
7,883500,855900,6361,2945,300,2853,SL_MAX_DAY_OVER,2019-06-12,3036,1540.0000000000002,5.5,BUY,2019-05-22,21,945700,903000,9613,1351,700,1290,-1.12,-19676.0,-2.56,-15100
8,1027500,960000,6361,3425,300,3200,SL_MAX_DAY_OVER,2019-11-14,3370,1540.0000000000002,3.4,SELL,2019-10-24,21,1015000,992600,9613,1450,700,1418,-2.56,-50010.0,2.46,-45100
9,1036500,930000,6361,3455,300,3100,STOP_PROFIT_OVER_RATIO,2020-02-06,1223,1540.0000000000002,0.06,BUY,2020-01-29,8,882000,930600,9613,1470,600,1551,8.19,152337.0,-2.38,155100
10,643200,862800,6361,2144,300,2876,SL_MAX_DAY_OVER,2020-03-12,3019,1540.0000000000002,2.71,BUY,2020-02-20,21,690600,886200,9613,1151,600,1477,-1.63,-28559.0,-2.47,-24000
