,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915200,869000,4005,832,1100,790,STOP_LOSS_OVER_RATIO,2017-11-10,2175,1540.0000000000002,2.91,SELL,2017-10-26,15,832000,895000,7943,4160,200,4475,-6.4,-112915.0,2.03,-109200
1,791000,838000,4005,791,1000,838,STOP_PROFIT_OVER_RATIO,2017-12-01,2453,1540.0000000000002,2.2,SELL,2017-11-13,18,874000,820000,7943,4370,200,4100,5.85,97007.0,4.62,101000
2,746400,811200,4005,622,1200,676,SL_MAX_DAY_OVER,2018-03-06,2836,1540.0000000000002,2.5,BUY,2018-02-13,21,806000,832000,7943,4030,200,4160,-2.63,-43176.0,-2.08,-38800
3,918400,900200,4005,656,1400,643,SL_MAX_DAY_OVER,2018-06-01,3135,1540.0000000000002,1.72,BUY,2018-05-11,21,854000,916000,7943,4270,200,4580,4.16,75525.0,-2.15,80200
4,835900,793000,4005,643,1300,610,SL_MAX_DAY_OVER,2018-07-27,2696,1540.0000000000002,3.12,SELL,2018-07-06,21,798000,769000,7943,3990,200,3845,-1.16,-18136.0,2.27,-13900
5,757200,802800,4005,631,1200,669,STOP_LOSS_OVER_RATIO,2018-08-07,655,1540.0000000000002,1.36,SELL,2018-08-02,5,665000,792000,7943,3325,200,3960,-5.24,-83595.0,2.94,-81400
6,1033600,1025600,4005,646,1600,641,STOP_LOSS_OVER_RATIO,2018-08-29,3554,1540.0000000000002,0.76,SELL,2018-08-08,21,934500,1033500,7943,3115,300,3445,-5.44,-112094.0,3.27,-107000
7,972000,976500,4005,648,1500,651,SL_MAX_DAY_OVER,2018-09-20,3322,1540.0000000000002,3.01,SELL,2018-08-30,21,936000,948000,7943,3120,300,3160,-0.64,-12362.0,2.22,-7500
8,711100,884000,4005,547,1300,680,SL_MAX_DAY_OVER,2018-10-25,3013,1540.0000000000002,2.6,SELL,2018-10-04,21,707700,861600,7943,2359,300,2872,0.83,14447.0,2.09,19000
9,955400,957100,4005,562,1700,563,SL_MAX_DAY_OVER,2019-02-26,3293,1540.0000000000002,0.64,BUY,2019-02-05,21,945000,951000,7943,3150,300,3170,-0.03,-533.0,-2.2,4300
10,934800,917700,4005,492,1900,483,SL_MAX_DAY_OVER,2019-07-12,3153,1540.0000000000002,0.96,BUY,2019-06-21,21,916500,909000,7943,3055,300,3030,0.27,4907.0,-2.06,9600
11,1029600,1069200,4005,468,2200,486,SL_MAX_DAY_OVER,2019-08-23,3697,1540.0000000000002,0.34,SELL,2019-08-02,21,1063600,1072800,7943,2659,400,2682,1.17,25163.0,2.91,30400
12,1113200,1111000,4005,506,2200,505,SL_MAX_DAY_OVER,2019-12-27,3816,1540.0000000000002,1.04,SELL,2019-12-06,21,1096400,1099600,7943,2741,400,2749,-0.49,-10756.0,2.13,-5400
13,945000,1014300,4005,450,2100,483,STOP_PROFIT_OVER_RATIO,2020-02-04,3312,1540.0000000000002,1.35,SELL,2020-01-15,20,1090400,1000800,7943,2726,400,2502,7.64,154048.0,2.19,158900
14,1007500,1007500,4005,325,3100,325,SL_MAX_DAY_OVER,2020-03-31,3474,1540.0000000000002,0.25,BUY,2020-03-10,21,1058000,1005000,7943,2116,500,2010,-2.88,-58014.0,-2.05,-53000
15,1041600,915600,4005,372,2800,327,SL_MAX_DAY_OVER,2020-06-09,3168,1540.0000000000002,0.43,BUY,2020-05-19,21,974000,919600,7943,2435,400,2299,3.64,66892.0,-2.21,71600
