,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,992000,4204,2010,500,1984,SL_MAX_DAY_OVER,2017-07-03,2892,1540.0000000000002,7.98,SELL,2017-06-16,17,1125500,1078000,5333,2251,500,2156,1.45,30068.0,2.24,34500
1,1017000,1065000,4204,2034,500,2130,SL_MAX_DAY_OVER,2017-08-23,2798,1540.0000000000002,0.19,SELL,2017-08-07,16,1014000,1063000,5333,2028,500,2126,-0.25,-5338.0,2.28,-1000
2,1080500,1070000,4204,2161,500,2140,STOP_PROFIT_OVER_RATIO,2017-09-25,2895,1540.0000000000002,6.36,SELL,2017-09-08,17,1072500,1002000,5333,2145,500,2004,2.68,55565.0,2.05,60000
3,920800,899200,4204,2302,400,2248,SL_MAX_DAY_OVER,2017-12-25,2408,1540.0000000000002,8.36,SELL,2017-12-08,17,847600,824000,5333,2119,400,2060,-0.11,-1948.0000000000002,3.09,2000
4,911200,925600,4204,2278,400,2314,STOP_PROFIT_OVER_RATIO,2018-01-10,2189,1540.0000000000002,8.21,SELL,2017-12-26,15,908800,849600,5333,2272,400,2124,3.94,69871.0,2.12,73600
5,1034500,1070500,4204,2069,500,2141,STOP_LOSS_OVER_RATIO,2018-02-02,357,1540.0000000000002,2.68,BUY,2018-01-31,2,1130500,1100000,5333,2261,500,2200,-3.15,-68397.0,-2.57,-66500
6,995500,1022500,4204,1991,500,2045,STOP_PROFIT_OVER_RATIO,2018-02-13,1396,1540.0000000000002,7.05,BUY,2018-02-05,8,1005000,1100000,5333,2010,500,2200,3.07,65064.0,-2.85,68000
7,935500,947000,4204,1871,500,1894,SL_MAX_DAY_OVER,2018-05-18,2603,1540.0000000000002,8.24,BUY,2018-05-02,16,1055000,1032000,5333,2110,500,2064,-1.95,-38643.0,-2.32,-34500
8,1099800,1120800,4204,1833,600,1868,SL_MAX_DAY_OVER,2018-06-06,2857,1540.0000000000002,6.54,BUY,2018-05-21,16,1030500,1052000,5333,2061,500,2104,-0.18,-3897.0,-2.04,500
9,955200,949200,4204,1592,600,1582,STOP_LOSS_OVER_RATIO,2019-01-21,1550,1540.0000000000002,1.26,BUY,2019-01-11,10,987000,937200,5333,1645,600,1562,-2.49,-46890.0,-2.88,-43800
10,1015200,960000,4204,1692,600,1600,STOP_PROFIT_OVER_RATIO,2019-02-04,2066,1540.0000000000002,1.36,BUY,2019-01-22,13,980400,973200,5333,1634,600,1622,2.3,44394.0,-3.15,48000
11,972000,965400,4204,1620,600,1609,SL_MAX_DAY_OVER,2019-07-16,2822,1540.0000000000002,2.42,BUY,2019-06-28,18,931800,942000,5333,1553,600,1570,0.65,12438.0,-2.17,16800
12,1075200,1096900,4204,1536,700,1567,SL_MAX_DAY_OVER,2019-08-08,2886,1540.0000000000002,0.06,BUY,2019-07-23,16,1044400,1097600,5333,1492,700,1568,1.23,27074.0,-2.34,31500
13,1009800,1048800,4204,1683,600,1748,SL_MAX_DAY_OVER,2019-10-10,2820,1540.0000000000002,4.45,SELL,2019-09-24,16,1071000,1095500,5333,1530,700,1565,0.47,10140.0,2.1,14500
14,962000,965000,4204,1924,500,1930,SL_MAX_DAY_OVER,2019-12-25,2525,1540.0000000000002,1.04,BUY,2019-12-09,16,957000,955000,5333,1914,500,1910,-0.47,-9065.0,-2.19,-5000
15,976000,938500,4204,1952,500,1877,STOP_PROFIT_OVER_RATIO,2020-01-23,1425,1540.0000000000002,5.06,BUY,2020-01-14,9,970000,988500,5333,1940,500,1977,2.75,53035.0,-2.15,56000
