,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850800.0,872000.0,6301,4254.0,200,4360.0,SL_MAX_DAY_OVER,2018-01-30,3091,1540.0000000000002,5.37,SELL,2018-01-09,21,876800,918800,7459,2192,400,2297,-1.42,-25431.0,2.26,-20800.0
1,960000.0,960000.0,6301,3200.0,300,3200.0,STOP_PROFIT_OVER_RATIO,2018-07-02,2093,1540.0000000000002,4.08,BUY,2018-06-19,13,885600,999200,7459,2214,400,2498,5.61,109967.0,-2.33,113600.0
2,798450.0,921900.0,6301,2661.5,300,3073.0,STOP_LOSS_OVER_RATIO,2018-10-30,1688,1540.0000000000002,2.53,BUY,2018-10-19,11,944000,945200,7459,2360,400,2363,-6.72,-125478.0,-2.33,-122250.0
3,909800.0,1037000.0,6301,2274.5,400,2592.5,SL_MAX_DAY_OVER,2019-01-04,4035,1540.0000000000002,2.76,BUY,2018-12-11,24,920000,1008400,7459,2300,400,2521,-2.17,-44375.0,-2.12,-38800.0
4,1043400.0,1060000.0,6301,2608.5,400,2650.0,SL_MAX_DAY_OVER,2019-11-27,3549,1540.0000000000002,6.0,SELL,2019-11-06,21,1032400,996400,7459,2581,400,2491,2.31,47511.0,2.01,52600.0
5,1060600.0,1016800.0,6301,2651.5,400,2542.0,SL_MAX_DAY_OVER,2019-12-25,3391,1540.0000000000002,6.77,SELL,2019-12-04,21,977600,948000,7459,2444,400,2370,-0.97,-19131.0,2.22,-14200.0
6,892000.0,942000.0,6301,2230.0,400,2355.0,STOP_PROFIT_OVER_RATIO,2020-02-27,2678,1540.0000000000002,3.33,BUY,2020-02-10,17,823600,974400,7459,2059,400,2436,5.04,96582.0,-2.89,100800.0
7,965100.0,1008300.0,6301,1608.5,600,1680.5,STOP_LOSS_OVER_RATIO,2020-03-18,840,1540.0000000000002,2.69,BUY,2020-03-13,5,1123800,1036200,7459,1873,600,1727,-6.51,-133180.0,-2.08,-130800.0
8,1116000.0,980700.0,6301,1860.0,600,1634.5,STOP_PROFIT_OVER_RATIO,2020-03-26,1117,1540.0000000000002,2.1,BUY,2020-03-19,7,958500,960500,7459,1917,500,1921,6.94,134643.0,-3.62,137300.0
9,1162800.0,1121100.0,6301,1938.0,600,1868.5,SL_MAX_DAY_OVER,2020-04-21,3790,1540.0000000000002,4.34,BUY,2020-03-31,21,1019000,1074500,7459,2038,500,2149,4.18,91870.0,-2.51,97200.0
