,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877000,896000,4626,4385,200,4480,SL_MAX_DAY_OVER,2018-03-26,2561,1540.0000000000002,6.81,BUY,2018-03-08,18,787000,835000,6965,3935,200,4175,1.44,24899.0,-2.43,29000
1,919000,854000,4626,4595,200,4270,STOP_PROFIT_OVER_RATIO,2018-05-10,283,1540.0000000000002,1.39,BUY,2018-05-08,2,871000,866000,6965,4355,200,4330,3.38,58177.0,-2.01,60000
2,960000,917000,4626,4800,200,4585,STOP_PROFIT_OVER_RATIO,2018-06-08,1667,1540.0000000000002,1.08,BUY,2018-05-28,11,927000,927000,6965,4635,200,4635,2.16,39793.0,-2.06,43000
3,767000,791000,4626,3835,200,3955,STOP_PROFIT_OVER_RATIO,2018-11-09,883,1540.0000000000002,6.07,SELL,2018-11-02,7,780000,743000,6965,3900,200,3715,3.82,58577.0,2.76,61000
4,731000,734000,4626,3655,200,3670,STOP_PROFIT_OVER_RATIO,2018-11-21,869,1540.0000000000002,5.41,BUY,2018-11-14,7,722000,776000,6965,3610,200,3880,3.22,48591.0,-2.02,51000
5,652000,753000,4626,3260,200,3765,STOP_LOSS_OVER_RATIO,2018-12-19,1920,1540.0000000000002,6.34,BUY,2018-12-04,15,748000,804000,6965,3740,200,4020,-3.11,-48460.0,-2.03,-45000
6,691000,711000,4626,3455,200,3555,STOP_PROFIT_OVER_RATIO,2019-09-19,726,1540.0000000000002,6.69,SELL,2019-09-13,6,788000,762000,6965,3940,200,3810,2.97,43734.0,2.16,46000
7,757000,747000,4626,3785,200,3735,SL_MAX_DAY_OVER,2019-10-15,2289,1540.0000000000002,6.62,SELL,2019-09-27,18,824000,800000,6965,4120,200,4000,0.66,10171.0,2.05,14000
8,860000,852000,4626,4300,200,4260,STOP_PROFIT_OVER_RATIO,2019-11-13,990,1540.0000000000002,1.84,SELL,2019-11-06,7,927000,868000,6965,4635,200,4340,2.82,48470.0,2.11,51000
9,914000,894000,4626,4570,200,4470,SL_MAX_DAY_OVER,2020-01-23,2353,1540.0000000000002,0.11,SELL,2020-01-07,16,945000,895000,6965,4725,200,4475,1.46,26107.0,2.23,30000
10,909000,1034000,4626,4545,200,5170,SL_MAX_DAY_OVER,2020-02-25,2968,1540.0000000000002,6.0,SELL,2020-02-07,18,890000,972000,6965,4450,200,4860,1.92,38492.0,2.98,43000
