,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,556800,613000,6448,2784,200,3065,STOP_PROFIT_OVER_RATIO,2017-11-29,1976,1540.0000000000002,4.07,SELL,2017-11-09,20,605000,589000,7259,6050,100,5890,5.71,68684.0,3.51,72200
1,880000,924000,6448,2200,400,2310,SL_MAX_DAY_OVER,2018-09-05,3305,1540.0000000000002,6.76,SELL,2018-08-15,21,995000,991000,7259,4975,200,4955,2.25,43155.0,2.8,48000
2,1143500,1039500,6448,2287,500,2079,SL_MAX_DAY_OVER,2018-10-05,3565,1540.0000000000002,1.32,BUY,2018-09-14,21,1038000,1026000,7259,5190,200,5130,4.21,86895.0,-2.01,92000
3,772800,894000,6448,1932,400,2235,SL_MAX_DAY_OVER,2018-11-07,3190,1540.0000000000002,6.29,SELL,2018-10-17,21,870000,954000,7259,4350,200,4770,1.76,32470.0,2.02,37200
4,818000,788000,6448,2045,400,1970,SL_MAX_DAY_OVER,2019-03-01,2784,1540.0000000000002,4.48,SELL,2019-02-08,21,867000,825000,7259,4335,200,4125,0.48,7676.0,2.6,12000
5,889200,812000,6448,2223,400,2030,SL_MAX_DAY_OVER,2019-04-18,2772,1540.0000000000002,2.27,SELL,2019-03-28,21,904000,794000,7259,4520,200,3970,1.77,28488.0,2.03,32800
6,906000,900000,6448,1812,500,1800,SL_MAX_DAY_OVER,2019-09-05,3094,1540.0000000000002,0.84,SELL,2019-08-15,21,960000,892500,7259,3200,300,2975,3.17,56866.0,2.62,61500
7,902000,811600,6448,2255,400,2029,STOP_PROFIT_OVER_RATIO,2019-11-13,1649,1540.0000000000002,5.63,BUY,2019-11-01,12,863000,860000,7259,4315,200,4300,5.04,84211.0,-4.08,87400
8,1093000,1109500,6448,2186,500,2219,SL_MAX_DAY_OVER,2020-02-18,3805,1540.0000000000002,1.32,SELL,2020-01-28,21,1143000,1095000,7259,3810,300,3650,2.68,59155.0,2.03,64500
9,989400,923400,6448,1649,600,1539,STOP_PROFIT_OVER_RATIO,2020-03-26,462,1540.0000000000002,2.76,SELL,2020-03-23,3,1137600,949600,7259,2844,400,2374,6.41,119998.0,3.39,122000
10,1003800,951600,6448,1673,600,1586,STOP_PROFIT_OVER_RATIO,2020-04-20,2671,1540.0000000000002,0.88,SELL,2020-04-03,17,1176800,960000,7259,2942,400,2400,8.39,160389.0,2.47,164600
