,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1076000,2587,5470,200,5380,SL_MAX_DAY_OVER,2018-04-27,3841,1540.0000000000002,6.8,SELL,2018-04-06,21,1080000,1149200,6436,2700,400,2873,-4.16,-92581.0,2.2,-87200
1,990000,1072000,2587,4950,200,5360,STOP_PROFIT_OVER_RATIO,2018-05-11,1769,1540.0000000000002,0.75,SELL,2018-05-01,10,1119600,1080000,6436,2799,400,2700,5.5,118291.0,2.35,121600
2,871000,947000,2587,4355,200,4735,SL_MAX_DAY_OVER,2018-08-21,3222,1540.0000000000002,2.89,SELL,2018-07-31,21,874800,919600,6436,2187,400,2299,1.42,26438.0,3.66,31200
3,908000,873000,2587,4540,200,4365,SL_MAX_DAY_OVER,2018-11-20,3013,1540.0000000000002,0.02,SELL,2018-10-30,21,990800,872800,6436,2477,400,2182,4.49,78447.0,2.82,83000
4,974000,993000,2587,4870,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-09,2436,1540.0000000000002,1.06,SELL,2018-12-25,15,1090500,982500,6436,2181,500,1965,6.23,123024.0,5.27,127000
5,909000,921000,2587,4545,200,4605,SL_MAX_DAY_OVER,2019-05-31,3075,1540.0000000000002,6.58,BUY,2019-05-10,21,844800,860400,6436,2816,300,2868,-0.06,-1015.0,-2.77,3600
6,951000,1006000,2587,4755,200,5030,STOP_PROFIT_OVER_RATIO,2019-11-25,3033,1540.0000000000002,6.96,SELL,2019-11-06,19,979500,936000,6436,3265,300,3120,4.84,93927.0,2.14,98500
7,885000,938000,2587,4425,200,4690,SL_MAX_DAY_OVER,2020-02-25,3160,1540.0000000000002,4.82,SELL,2020-02-04,21,807000,892800,6436,2690,300,2976,-2.05,-37500.0,2.09,-32800
8,1183500,1071000,2587,3945,300,3570,SL_MAX_DAY_OVER,2020-04-03,3665,1540.0000000000002,1.73,SELL,2020-03-13,21,1093000,1052500,6436,2186,500,2105,-3.64,-77205.0,2.19,-72000
9,787000,820000,2587,3935,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-17,1525,1540.0000000000002,5.76,SELL,2020-04-06,11,961600,867200,6436,2404,400,2168,7.37,124335.0,2.11,127400
