,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140650.0,1148700.0,6503,1629.5,700,1641.0,SL_MAX_DAY_OVER,2017-09-06,2939,1540.0000000000002,5.77,BUY,2017-08-21,16,1078000,1086000,6645,5390,200,5430,-0.2,-4529.0,-2.09,-50.0
1,721600.0,745200.0,6503,1804.0,400,1863.0,SL_MAX_DAY_OVER,2017-12-07,1893,1540.0000000000002,7.38,BUY,2017-11-21,16,647000,694000,6645,6470,100,6940,1.39,19967.0,-3.24,23400.0
2,628600.0,650800.0,6503,1571.5,400,1627.0,SL_MAX_DAY_OVER,2018-06-07,1673,1540.0000000000002,4.8,BUY,2018-05-22,16,581000,621000,6645,5810,100,6210,1.15,14587.0,-2.02,17800.0
3,1060500.0,1039500.0,6503,1515.0,700,1485.0,SL_MAX_DAY_OVER,2018-08-09,2695,1540.0000000000002,2.92,SELL,2018-07-24,16,1030000,1010000,6645,5150,200,5050,-0.26,-5235.0,2.11,-1000.0
4,867300.0,933300.0,6503,1445.5,600,1555.5,STOP_PROFIT_OVER_RATIO,2018-10-18,2645,1540.0000000000002,2.78,SELL,2018-10-01,17,946000,960000,6645,4730,200,4800,2.53,47815.0,2.08,52000.0
5,859250.0,994000.0,6503,1227.5,700,1420.0,SL_MAX_DAY_OVER,2018-12-21,2583,1540.0000000000002,2.47,BUY,2018-12-05,16,793000,970000,6645,3965,200,4850,1.94,38127.0,-2.26,42250.0
6,1002400.0,969150.0,6503,1432.0,700,1384.5,SL_MAX_DAY_OVER,2019-02-25,2838,1540.0000000000002,2.12,BUY,2019-02-07,18,974000,949000,6645,4870,200,4745,0.2,3872.0,-2.4,8250.0
7,940800.0,984200.0,6503,1344.0,700,1406.0,STOP_LOSS_OVER_RATIO,2019-03-12,1148,1540.0000000000002,2.75,BUY,2019-03-05,7,1152000,1012000,6645,5760,200,5060,-9.32,-186088.0,-2.54,-183400.0
8,1127200.0,1101600.0,6503,1409.0,800,1377.0,STOP_PROFIT_OVER_RATIO,2019-03-18,905,1540.0000000000002,0.15,BUY,2019-03-13,5,1034000,1100000,6645,5170,200,5500,4.05,89155.0,-4.17,91600.0
9,912450.0,1020600.0,6503,1303.5,700,1458.0,STOP_PROFIT_OVER_RATIO,2019-08-08,1363,1540.0000000000002,2.98,SELL,2019-07-31,8,993000,1052000,6645,4965,200,5260,2.23,46247.0,2.42,49150.0
10,1034000.0,1019600.0,6503,1292.5,800,1274.5,SL_MAX_DAY_OVER,2019-09-05,2695,1540.0000000000002,1.01,BUY,2019-08-20,16,1064000,1030000,6645,5320,200,5150,-1.16,-23835.0,-2.18,-19600.0
11,591400.0,531200.0,6503,1478.5,400,1328.0,STOP_PROFIT_OVER_RATIO,2019-09-19,1162,1540.0000000000002,4.46,BUY,2019-09-06,13,588000,556000,6645,5880,100,5560,2.35,25498.0,-2.18,28200.0
12,639200.0,615000.0,6503,1598.0,400,1537.5,STOP_PROFIT_OVER_RATIO,2020-02-13,1619,1540.0000000000002,0.16,SELL,2020-01-28,16,685000,616000,6645,6850,100,6160,3.38,41641.0,2.62,44800.0
