,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872000,821000,4676,1744,500,1642,STOP_PROFIT_OVER_RATIO,2017-11-01,269,1540.0000000000002,0.61,BUY,2017-10-30,2,830000,816000,6504,4150,200,4080,2.15,35191.0,-3.49,37000
1,794000,841500,4676,1588,500,1683,SL_MAX_DAY_OVER,2017-11-20,2482,1540.0000000000002,0.66,BUY,2017-11-02,18,818000,836000,6504,4090,200,4180,-2.0,-33522.0,-3.32,-29500
2,766000,760800,4676,1915,400,1902,STOP_LOSS_OVER_RATIO,2018-02-09,262,1540.0000000000002,8.89,SELL,2018-02-07,2,766000,835000,6504,3830,200,4175,-4.76,-76002.0,2.12,-74200
3,744000,778800,4676,1860,400,1947,STOP_PROFIT_OVER_RATIO,2018-02-20,904,1540.0000000000002,1.79,SELL,2018-02-13,7,828000,793000,6504,4140,200,3965,4.29,67356.0,2.85,69800
4,1068000,1086000,4676,1780,600,1810,STOP_PROFIT_OVER_RATIO,2018-03-28,348,1540.0000000000002,5.23,SELL,2018-03-26,2,1078500,1032000,6504,3595,300,3440,2.96,62612.0,2.33,64500
5,1022500,925000,4676,2045,500,1850,STOP_PROFIT_OVER_RATIO,2018-09-26,2811,1540.0000000000002,5.71,BUY,2018-09-07,19,928000,875000,6504,4640,200,4375,2.23,40149.0,-2.02,44500
6,808400,812400,4676,2021,400,2031,STOP_LOSS_OVER_RATIO,2018-10-12,273,1540.0000000000002,4.42,SELL,2018-10-10,2,790000,850000,6504,3950,200,4250,-3.48,-57813.0,2.03,-56000
7,748800,777200,4676,1872,400,1943,STOP_LOSS_OVER_RATIO,2018-10-26,513,1540.0000000000002,0.61,SELL,2018-10-22,4,757000,782000,6504,3785,200,3910,0.09,1346.9999999999998,2.18,3400
8,881000,921500,4676,1762,500,1843,STOP_PROFIT_OVER_RATIO,2018-11-02,632,1540.0000000000002,7.9,SELL,2018-10-29,4,1044000,1000500,6504,3480,300,3335,4.26,81828.0,3.85,84000
9,1081500,1134000,4676,1545,700,1620,STOP_PROFIT_OVER_RATIO,2019-03-14,1637,1540.0000000000002,5.15,BUY,2019-03-05,9,979500,1078500,6504,3265,300,3595,1.96,43323.0,-2.01,46500
10,1029700,1053500,4676,1471,700,1505,SL_MAX_DAY_OVER,2019-04-22,3081,1540.0000000000002,2.38,BUY,2019-04-04,18,1039500,1029000,6504,3465,300,3430,-1.87,-38921.0,-2.22,-34300
11,1043000,1045800,4676,1490,700,1494,STOP_LOSS_OVER_RATIO,2019-05-07,2467,1540.0000000000002,4.75,BUY,2019-04-23,14,1180500,1098000,6504,3935,300,3660,-4.17,-89307.0,-2.09,-85300
12,758500,732500,4676,1517,500,1465,STOP_PROFIT_OVER_RATIO,2019-05-20,1463,1540.0000000000002,2.46,BUY,2019-05-08,12,748000,751000,6504,3740,200,3755,1.75,25997.0,-3.09,29000
13,962500,943600,4676,1375,700,1348,SL_MAX_DAY_OVER,2019-09-06,2436,1540.0000000000002,3.81,SELL,2019-08-21,16,949500,909000,6504,3165,300,3030,0.95,17624.0,2.1,21600
14,903000,915000,4676,1505,600,1525,STOP_PROFIT_OVER_RATIO,2019-11-26,935,1540.0000000000002,6.73,SELL,2019-11-20,6,1032000,981000,6504,3440,300,3270,3.19,60525.0,2.84,63000
15,931800,942000,4676,1553,600,1570,SL_MAX_DAY_OVER,2019-12-30,2874,1540.0000000000002,5.85,SELL,2019-12-12,18,1009500,1000500,6504,3365,300,3335,0.76,14786.0,2.31,19200
16,938400,928200,4676,1564,600,1547,STOP_PROFIT_OVER_RATIO,2020-01-20,1733,1540.0000000000002,6.1,SELL,2020-01-09,11,1099500,988500,6504,3665,300,3295,5.09,97527.0,2.25,100800
17,1079000,1027000,4676,1079,1000,1027,STOP_PROFIT_OVER_RATIO,2020-03-25,2020,1540.0000000000002,0.54,SELL,2020-03-13,12,1202000,1021500,6504,2404,500,2043,6.1,124940.0,2.53,128500
18,986000,1060000,4676,986,1000,1060,STOP_LOSS_OVER_RATIO,2020-05-15,351,1540.0000000000002,1.45,BUY,2020-05-13,2,1092000,1075600,6504,2730,400,2689,-4.32,-92291.0,-2.03,-90400
