,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052800,1088800,1802,1316,800,1361,STOP_PROFIT_OVER_RATIO,2017-06-30,1401,1540.0000000000002,4.46,SELL,2017-06-22,8,1061900.0,1042300.0,7984,1517.0,700,1489.0,2.47,52659.0,2.53,55600.0
1,966000,1008700,1802,1380,700,1441,STOP_LOSS_OVER_RATIO,2017-12-12,2536,1540.0000000000002,3.75,BUY,2017-11-27,15,1071000.0,1048000.0,7984,2142.0,500,2096.0,-3.39,-69776.0,-2.17,-65700.0
2,1096000,1104800,1802,1370,800,1381,SL_MAX_DAY_OVER,2017-12-29,2862,1540.0000000000002,3.11,BUY,2017-12-13,16,1058500.0,1071500.0,7984,2117.0,500,2143.0,-0.01,-202.0,-3.18,4200.0
3,916800,924800,1802,1146,800,1156,SL_MAX_DAY_OVER,2018-03-05,2814,1540.0000000000002,5.39,BUY,2018-02-15,18,982500.0,977500.0,7984,1965.0,500,1955.0,-0.91,-17354.0,-2.19,-13000.0
4,1053000,1052100,1802,1170,900,1169,SL_MAX_DAY_OVER,2018-03-22,2699,1540.0000000000002,5.21,BUY,2018-03-06,16,1019500.0,1000000.0,7984,2039.0,500,2000.0,-1.11,-22839.0,-2.19,-18600.0
5,1032300,1045800,1802,1147,900,1162,STOP_LOSS_OVER_RATIO,2018-04-09,1202,1540.0000000000002,0.27,BUY,2018-04-02,7,1102500.0,1043000.0,7984,2205.0,500,2086.0,-3.63,-75742.0,-2.12,-73000.0
6,923200,912000,1802,1154,800,1140,STOP_PROFIT_OVER_RATIO,2018-04-12,296,1540.0000000000002,2.89,BUY,2018-04-10,2,852800.0,886400.0,7984,2132.0,400,2216.0,2.39,42964.0,-2.69,44800.0
7,1072000,1072000,1802,1072,1000,1072,STOP_LOSS_OVER_RATIO,2018-11-20,1219,1540.0000000000002,2.39,SELL,2018-11-13,7,997800.0,1047000.0,7984,1663.0,600,1745.0,-2.45,-51959.0,2.18,-49200.0
8,999000,972000,1802,1110,900,1080,SL_MAX_DAY_OVER,2018-12-07,2576,1540.0000000000002,1.52,SELL,2018-11-21,16,1014600.0,987000.0,7984,1691.0,600,1645.0,-0.18,-3516.0,3.37,600.0
9,999900,994500,1802,1111,900,1105,SL_MAX_DAY_OVER,2019-03-25,2745,1540.0000000000002,2.5,SELL,2019-03-08,17,963000.0,970200.0,7984,1605.0,600,1617.0,-0.86,-16885.0,2.07,-12600.0
10,968400,999000,1802,1076,900,1110,SL_MAX_DAY_OVER,2019-04-11,2571,1540.0000000000002,4.52,SELL,2019-03-26,16,951000.0,955800.0,7984,1585.0,600,1593.0,1.11,21689.0,2.22,25800.0
11,909000,983700,1802,1010,900,1093,SL_MAX_DAY_OVER,2019-05-10,2614,1540.0000000000002,2.0,SELL,2019-04-24,16,931000.0,1003800.0,7984,1330.0,700,1434.0,-0.11,-2254.0,3.45,1900.0
12,1145100,1120900,1802,1041,1100,1019,STOP_PROFIT_OVER_RATIO,2019-05-22,1627,1540.0000000000002,3.86,SELL,2019-05-13,9,1168000.0,1079200.0,7984,1460.0,800,1349.0,2.79,61433.0,2.09,64600.0
13,929700,981000,1802,1033,900,1090,STOP_PROFIT_OVER_RATIO,2019-10-07,3143,1540.0000000000002,4.92,SELL,2019-09-18,19,1031800.0,1031800.0,7984,1474.0,700,1474.0,2.32,46617.0,2.42,51300.0
14,881600,1000000,1802,1102,800,1250,STOP_PROFIT_OVER_RATIO,2020-02-28,2612,1540.0000000000002,1.38,SELL,2020-02-12,16,917400.0,986400.0,7984,1529.0,600,1644.0,2.28,45248.0,2.05,49400.0
