,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,931500,1941,3165,300,3105,STOP_PROFIT_OVER_RATIO,2017-11-06,758,1540.0000000000002,2.09,SELL,2017-11-01,5,970500,912000,9513,3235,300,3040,2.07,38202.0,2.34,40500
1,970500,952500,1941,3235,300,3175,STOP_PROFIT_OVER_RATIO,2017-11-13,801,1540.0000000000002,4.51,BUY,2017-11-08,5,975000,997500,9513,3250,300,3325,1.96,38159.0,-2.11,40500
2,867000,896100,1941,2890,300,2987,STOP_LOSS_OVER_RATIO,2018-05-21,1797,1540.0000000000002,3.18,BUY,2018-05-09,12,948000,925500,9513,3160,300,3085,-3.02,-54937.0,-2.38,-51600
3,872700,869700,1941,2909,300,2899,STOP_PROFIT_OVER_RATIO,2018-06-01,1468,1540.0000000000002,5.11,BUY,2018-05-22,10,861900,916500,9513,2873,300,3055,3.06,54592.0,-2.6,57600
4,795300,813000,1941,2651,300,2710,STOP_LOSS_OVER_RATIO,2018-08-15,1940,1540.0000000000002,6.87,BUY,2018-08-01,14,901500,873000,9513,3005,300,2910,-2.95,-49680.0,-2.06,-46200
5,937600,963200,1941,2344,400,2408,STOP_LOSS_OVER_RATIO,2018-10-29,2000,1540.0000000000002,5.96,BUY,2018-10-16,13,949500,909000,9513,3165,300,3030,-3.72,-69640.0,-2.26,-66100
6,948000,900400,1941,2370,400,2251,STOP_PROFIT_OVER_RATIO,2018-11-01,304,1540.0000000000002,5.02,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,6.94,128256.0,-2.48,130100
7,890000,947200,1941,2225,400,2368,STOP_PROFIT_OVER_RATIO,2019-05-24,2478,1540.0000000000002,1.1,SELL,2019-05-08,16,964800,936800,9513,2412,400,2342,4.31,81182.0,5.7,85200
8,1012000,1033200,1941,2530,400,2583,SL_MAX_DAY_OVER,2019-12-04,2709,1540.0000000000002,0.62,SELL,2019-11-18,16,1059200,1026800,9513,2648,400,2567,2.4,49351.0,2.39,53600
9,978000,1008800,1941,2445,400,2522,SL_MAX_DAY_OVER,2020-02-17,2977,1540.0000000000002,0.52,SELL,2020-01-30,18,1020000,1003600,9513,2550,400,2509,2.12,42683.0,2.14,47200
10,1096000,1050000,1941,2192,500,2100,STOP_LOSS_OVER_RATIO,2020-03-23,866,1540.0000000000002,0.71,SELL,2020-03-18,5,975000,1057500,9513,1950,500,2115,-6.21,-130906.0,2.29,-128500
11,917600,884000,1941,2294,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-27,423,1540.0000000000002,5.88,SELL,2020-03-24,3,901600,832000,9513,2254,400,2080,1.98,34037.0,3.26,36000
12,1107500,1063000,1941,2215,500,2126,STOP_LOSS_OVER_RATIO,2020-05-15,1352,1540.0000000000002,6.59,SELL,2020-05-07,8,965000,993000,9513,1930,500,1986,-3.67,-75392.0,2.73,-72500
