,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942900,949900,4091,1347,700,1357,STOP_PROFIT_OVER_RATIO,2017-10-17,904,1540.0000000000002,7.63,SELL,2017-10-11,6,930000,882600,8766,4650,200,4413,2.84,51956.0,2.17,54400
1,928800,900000,4091,1548,600,1500,SL_MAX_DAY_OVER,2017-12-15,2445,1540.0000000000002,6.15,SELL,2017-11-29,16,1010000,959000,8766,5050,200,4795,0.98,18215.0,2.49,22200
2,925200,1039800,4091,1542,600,1733,SL_MAX_DAY_OVER,2018-02-13,3310,1540.0000000000002,3.69,SELL,2018-01-25,19,989000,1079600,8766,4945,200,5398,0.9,19150.0,2.1,24000
3,964200,936000,4091,1607,600,1560,SL_MAX_DAY_OVER,2018-04-13,2476,1540.0000000000002,1.16,SELL,2018-03-28,16,994000,947000,8766,4970,200,4735,0.79,14784.0,2.07,18800
4,984000,1005600,4091,1640,600,1676,STOP_PROFIT_OVER_RATIO,2018-04-26,1472,1540.0000000000002,2.2,SELL,2018-04-17,9,1025200,984000,8766,5126,200,4920,3.01,59788.0,2.11,62800
5,1175300,1073100,4091,1679,700,1533,STOP_PROFIT_OVER_RATIO,2018-07-09,1055,1540.0000000000002,0.67,BUY,2018-07-03,6,1047600,1066000,8766,5238,200,5330,5.52,118005.0,-2.34,120600
6,1108800,1101000,4091,1848,600,1835,SL_MAX_DAY_OVER,2018-07-30,3199,1540.0000000000002,3.73,SELL,2018-07-12,18,1080000,1061400,8766,5400,200,5307,0.28,6061.0,2.08,10800
7,555600,582000,4091,1852,300,1940,STOP_PROFIT_OVER_RATIO,2018-11-26,1676,1540.0000000000002,5.63,SELL,2018-11-08,18,548100,551000,8766,5481,100,5510,1.79,20284.0,2.21,23500
8,1101100,1151500,4091,1573,700,1645,STOP_LOSS_OVER_RATIO,2019-02-19,2198,1540.0000000000002,6.9,BUY,2019-02-07,12,1100600,1077200,8766,5503,200,5386,-3.48,-77538.0,-2.79,-73800
9,1038500,1050000,4091,2077,500,2100,SL_MAX_DAY_OVER,2019-05-31,2820,1540.0000000000002,4.02,SELL,2019-05-15,16,1106800,1094000,8766,5534,200,5470,0.93,19940.0,3.4,24300
10,1132000,1148000,4091,2264,500,2296,SL_MAX_DAY_OVER,2019-07-04,2954,1540.0000000000002,4.53,SELL,2019-06-18,16,1105600,1098200,8766,5528,200,5491,0.84,18906.0,2.07,23400
11,602400,681300,4091,2008,300,2271,STOP_LOSS_OVER_RATIO,2020-02-26,2045,1540.0000000000002,8.49,BUY,2020-02-07,19,611300,628000,8766,6113,100,6280,-5.02,-65785.0,-2.91,-62200
12,585300,617400,4091,1951,300,2058,STOP_PROFIT_OVER_RATIO,2020-03-06,808,1540.0000000000002,0.9,BUY,2020-02-27,8,541300,611900,8766,5413,100,6119,2.94,36152.0,-2.57,38500
13,795000,884400,4091,1325,600,1474,STOP_LOSS_OVER_RATIO,2020-03-19,288,1540.0000000000002,2.27,BUY,2020-03-17,2,844800,864800,8766,4224,200,4324,-4.07,-71228.0,-2.01,-69400
14,961200,826200,4091,1602,600,1377,SL_MAX_DAY_OVER,2020-04-08,2251,1540.0000000000002,6.71,BUY,2020-03-23,16,1018000,885600,8766,5090,200,4428,-0.07,-1191.0000000000002,-4.27,2600
