,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1032000,3288,2675,400,2580,STOP_LOSS_OVER_RATIO,2017-12-01,2561,1540.0000000000002,1.31,SELL,2017-11-16,15,1009500,1045500,6807,2019,500,2091,-3.76,-78101.0,2.42,-74000
1,1162000,1078000,3288,2905,400,2695,STOP_LOSS_OVER_RATIO,2017-12-13,1543,1540.0000000000002,6.49,SELL,2017-12-04,9,957500,1008000,6807,1915,500,2016,-6.6,-137583.0,2.48,-134500
2,975000,924000,3288,3250,300,3080,SL_MAX_DAY_OVER,2018-01-16,3235,1540.0000000000002,2.81,SELL,2017-12-26,21,947500,950000,6807,1895,500,1900,-3.11,-58275.0,2.33,-53500
3,946500,1027500,3288,3155,300,3425,SL_MAX_DAY_OVER,2018-02-19,3651,1540.0000000000002,5.87,SELL,2018-01-29,21,960000,1087800,6807,1600,600,1813,-2.46,-51991.0,2.02,-46800
4,1012500,1000500,3288,3375,300,3335,SL_MAX_DAY_OVER,2018-03-14,3358,1540.0000000000002,5.55,SELL,2018-02-21,21,949800,945000,6807,1583,600,1575,-0.62,-12098.0,2.04,-7200
5,1006500,915000,3288,3355,300,3050,STOP_PROFIT_OVER_RATIO,2018-05-21,3659,1540.0000000000002,2.73,BUY,2018-04-27,24,939500,940000,6807,1879,500,1880,4.68,86801.0,-2.28,92000
6,1182000,1082000,3288,2955,400,2705,STOP_PROFIT_OVER_RATIO,2018-08-22,911,1540.0000000000002,4.81,BUY,2018-08-17,5,1131000,1134000,6807,1885,600,1890,4.54,100549.0,-2.28,103000
7,1134000,1038000,3288,2835,400,2595,STOP_PROFIT_OVER_RATIO,2018-09-21,2336,1540.0000000000002,4.43,BUY,2018-09-07,14,957500,992000,6807,1915,500,1984,6.24,126624.0,-2.5,130500
8,1147500,1042500,3288,2295,500,2085,SL_MAX_DAY_OVER,2019-02-07,3611,1540.0000000000002,0.68,SELL,2019-01-17,21,1165600,1049600,6807,1457,800,1312,0.28,5849.0,2.08,11000
9,1012500,971500,3288,2025,500,1943,SL_MAX_DAY_OVER,2019-03-13,3239,1540.0000000000002,6.87,BUY,2019-02-20,21,919200,904800,6807,1532,600,1508,1.16,21821.0,-2.2,26600
10,1036000,1018000,3288,2590,400,2545,SL_MAX_DAY_OVER,2019-09-11,3452,1540.0000000000002,3.53,SELL,2019-08-21,21,1056300,982100,6807,1509,700,1403,2.56,51208.0,2.21,56200
11,984000,842400,3288,3280,300,2808,STOP_PROFIT_OVER_RATIO,2019-11-18,2431,1540.0000000000002,4.94,BUY,2019-10-31,18,848000,800800,6807,2120,400,2002,5.5,90429.0,-2.55,94400
12,789000,957000,3288,2630,300,3190,SL_MAX_DAY_OVER,2020-03-11,3299,1540.0000000000002,0.26,SELL,2020-02-19,21,734500,954500,6807,1469,500,1909,-2.97,-56839.0,2.3,-52000
13,1072000,1067000,3288,2144,500,2134,STOP_PROFIT_OVER_RATIO,2020-03-27,2460,1540.0000000000002,0.37,SELL,2020-03-13,14,1219500,1071000,6807,1355,900,1190,6.52,139500.0,2.19,143500
