,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,639900.0,619000.0,5020,639.9,1000,619.0,STOP_LOSS_OVER_RATIO,2017-11-14,708,1540.0000000000002,1.31,SELL,2017-11-07,7,571000,611000,5801,5710,100,6110,-5.13,-63147.99999999998,2.18,-60899.99999999998
1,641700.0,612700.0,5020,641.7,1000,612.7,SL_MAX_DAY_OVER,2017-12-06,2066,1540.0000000000002,4.91,SELL,2017-11-15,21,576000,584000,5801,5760,100,5840,-3.39,-40606.0,2.61,-37000.0
2,624690.0,578700.0,5020,694.1,900,643.0,STOP_LOSS_OVER_RATIO,2017-12-15,753,1540.0000000000002,2.24,SELL,2017-12-07,8,538000,566000,5801,5380,100,5660,-6.66,-76283.00000000003,2.35,-73990.00000000003
3,1217440.0,1103360.0,5020,760.9,1600,689.6,SL_MAX_DAY_OVER,2018-01-09,3970,1540.0000000000002,1.04,SELL,2017-12-18,22,1194000,1092000,5801,5970,200,5460,-0.8,-17589.999999999927,2.58,-12079.999999999927
4,996660.0,970619.9999999999,5020,711.9,1400,693.3,STOP_PROFIT_OVER_RATIO,2018-05-07,3990,1540.0000000000002,0.04,SELL,2018-04-12,25,1086000,971000,5801,5430,200,4855,4.3,83429.99999999997,2.64,88959.99999999997
5,907400.0,928460.0000000001,5020,698.0,1300,714.2,STOP_LOSS_OVER_RATIO,2018-06-01,3263,1540.0000000000002,3.49,SELL,2018-05-11,21,832000,962000,5801,4160,200,4810,-6.02,-113742.99999999994,2.78,-108939.99999999994
6,806630.0,776050.0,5020,733.3,1100,705.5,STOP_LOSS_OVER_RATIO,2018-06-26,2843,1540.0000000000002,2.51,SELL,2018-06-04,22,756000,796000,5801,3780,200,3980,-4.77,-74962.99999999994,2.56,-70579.99999999994
7,782000.0,777400.0,5020,782.0,1000,777.4,SL_MAX_DAY_OVER,2018-07-19,2654,1540.0000000000002,2.29,SELL,2018-06-28,21,743000,760000,5801,3715,200,3800,-1.68,-25794.000000000022,2.17,-21600.000000000022
8,953810.0000000001,1098890.0,5020,733.7,1300,845.3,SL_MAX_DAY_OVER,2018-10-30,3761,1540.0000000000002,1.75,SELL,2018-10-09,21,856500,1080000,5801,2855,300,3600,-3.84,-83721.00000000012,2.35,-78420.00000000012
9,852120.0,909600.0,5020,710.1,1200,758.0,STOP_PROFIT_OVER_RATIO,2018-11-13,1927,1540.0000000000002,1.74,SELL,2018-10-31,13,915000,894000,5801,3050,300,2980,4.16,75012.99999999997,2.14,78479.99999999997
10,903200.0,947679.9999999999,5020,564.5,1600,592.3,STOP_LOSS_OVER_RATIO,2019-02-08,2802,1540.0000000000002,0.12,BUY,2019-01-21,18,1000500,946500,5801,3335,300,3155,-5.43,-102821.99999999993,-2.0,-98479.99999999993
11,1022010.0,1023340.0,5020,537.9,1900,538.6,SL_MAX_DAY_OVER,2019-03-06,3532,1540.0000000000002,0.03,BUY,2019-02-13,21,1026000,1023000,5801,3420,300,3410,-0.46,-9402.000000000087,-2.27,-4330.000000000086
12,1047469.9999999999,1013269.9999999999,5020,551.3,1900,533.3,STOP_PROFIT_OVER_RATIO,2019-05-17,496,1540.0000000000002,1.37,SELL,2019-05-14,3,1137200,999600,5801,2843,400,2499,5.04,101364.0,2.35,103400.0
13,936180.0,954900.0,5020,520.1,1800,530.5,SL_MAX_DAY_OVER,2019-07-25,3331,1540.0000000000002,2.06,BUY,2019-07-04,21,948000,975000,5801,3160,300,3250,0.18,3409.00000000004,-2.18,8280.00000000004
14,1161000.0,968699.9999999999,5020,387.0,3000,322.9,SL_MAX_DAY_OVER,2020-04-07,3371,1540.0000000000002,1.61,SELL,2020-03-17,21,1129800,984600,5801,1883,600,1641,-2.66,-52011.00000000006,2.03,-47100.00000000006
15,888000.0,944160.0,5020,370.0,2400,393.4,STOP_PROFIT_OVER_RATIO,2020-04-28,3102,1540.0000000000002,0.12,SELL,2020-04-08,20,999500,943000,5801,1999,500,1886,5.72,108017.99999999994,3.12,112659.99999999994
16,988560.0,972240.0,5020,411.9,2400,405.1,SL_MAX_DAY_OVER,2020-06-11,3350,1540.0000000000002,0.36,BUY,2020-05-21,21,1080800,968800,5801,2702,400,2422,-5.18,-100570.00000000012,-3.07,-95680.00000000012
