,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013600,1020000,4042,2534,400,2550,STOP_LOSS_OVER_RATIO,2018-01-16,3124,1540.0000000000002,3.91,BUY,2017-12-28,19,1032000.0,980160.0,8002,860.0,1200,816.8,-3.14,-62904.00000000006,-2.04,-58240.00000000006
1,1019200,1016000,4042,2548,400,2540,SL_MAX_DAY_OVER,2018-02-02,2663,1540.0000000000002,0.66,BUY,2018-01-17,16,998640.0,1009320.0,8002,832.2,1200,841.1,0.48,9676.999999999973,-2.52,13879.999999999973
2,887200,955600,4042,2218,400,2389,SL_MAX_DAY_OVER,2018-02-23,2466,1540.0000000000002,3.78,BUY,2018-02-07,16,881210.0,919490.0,8002,801.1,1100,835.9,-1.82,-34126.00000000005,-2.47,-30120.00000000005
3,1010000,958000,4042,2020,500,1916,SL_MAX_DAY_OVER,2018-04-23,2874,1540.0000000000002,2.75,BUY,2018-04-05,18,1043120.0,984360.0000000001,8002,802.4,1300,757.2,-0.58,-11173.999999999913,-2.11,-6759.999999999913
4,950000,967000,4042,1900,500,1934,STOP_LOSS_OVER_RATIO,2018-05-09,2097,1540.0000000000002,3.0,BUY,2018-04-26,13,1030800.0,996000.0,8002,859.0,1200,830.0,-2.82,-55437.0,-2.13,-51800.0
5,972000,982000,4042,1944,500,1964,SL_MAX_DAY_OVER,2018-05-28,2708,1540.0000000000002,2.66,BUY,2018-05-11,17,936100.0,955900.0,8002,851.0,1100,869.0,0.29,5552.0,-2.1,9800.0
6,951000,969600,4042,1585,600,1616,STOP_LOSS_OVER_RATIO,2018-09-14,646,1540.0000000000002,2.69,BUY,2018-09-10,4,1042690.0,995720.0,8002,947.9,1100,905.2,-3.45,-67755.99999999993,-2.01,-65569.99999999993
7,1066800,984600,4042,1778,600,1641,SL_MAX_DAY_OVER,2018-10-04,2548,1540.0000000000002,3.21,BUY,2018-09-18,16,1048000.0,953000.0,8002,1048.0,1000,953.0,-0.87,-16888.0,-2.52,-12800.0
8,954000,968400,4042,1590,600,1614,STOP_PROFIT_OVER_RATIO,2018-10-15,941,1540.0000000000002,2.97,BUY,2018-10-09,6,871200.0,939600.0,8002,968.0,900,1044.0,2.7,51519.0,-2.35,54000.0
9,1146600,1077300,4042,1638,700,1539,SL_MAX_DAY_OVER,2019-02-28,2845,1540.0000000000002,0.84,SELL,2019-02-12,16,1117480.0,1086400.0,8002,798.2,1400,776.0,-1.97,-42604.999999999935,2.23,-38219.999999999935
10,1026600,1000800,4042,1711,600,1668,STOP_LOSS_OVER_RATIO,2019-03-13,2012,1540.0000000000002,3.83,SELL,2019-03-01,12,1013610.0000000001,1039089.9999999999,8002,779.7,1300,799.3,-2.69,-54831.99999999988,2.08,-51279.99999999988
11,1055400,1043400,4042,1759,600,1739,SL_MAX_DAY_OVER,2019-04-01,3056,1540.0000000000002,2.01,SELL,2019-03-14,18,1012700.0,1022450.0,8002,779.0,1300,786.5,-1.28,-26346.0,2.35,-21750.0
12,975100,1031800,4042,1393,700,1474,SL_MAX_DAY_OVER,2019-10-04,2762,1540.0000000000002,3.55,BUY,2019-09-18,16,972860.0,1068480.0,8002,694.9,1400,763.2,1.65,34618.0000000001,-2.03,38920.0000000001
13,987000,1054200,4042,1645,600,1757,SL_MAX_DAY_OVER,2020-01-06,3340,1540.0000000000002,2.87,SELL,2019-12-18,19,1041170.0,1084460.0,8002,800.9,1300,834.2,0.89,19029.999999999913,3.12,23909.999999999913
14,930600,1048200,4042,1551,600,1747,SL_MAX_DAY_OVER,2020-02-25,3110,1540.0000000000002,0.53,SELL,2020-02-07,18,975000.0,1053780.0,8002,750.0,1300,810.6,1.63,34169.99999999997,2.56,38819.99999999997
15,857600,1024800,4042,1072,800,1281,STOP_PROFIT_OVER_RATIO,2020-03-24,2333,1540.0000000000002,2.13,SELL,2020-03-10,14,934830.0,1003000.0,8002,549.9,1700,590.0,4.69,95156.99999999996,2.36,99029.99999999996
16,978400,990400,4042,1223,800,1238,STOP_LOSS_OVER_RATIO,2020-04-07,1143,1540.0000000000002,0.67,SELL,2020-03-31,7,930239.9999999999,997020.0,8002,516.8,1800,553.9,-2.89,-57463.000000000044,2.86,-54780.000000000044
17,1013600,1004800,4042,1267,800,1256,STOP_LOSS_OVER_RATIO,2020-04-22,2328,1540.0000000000002,1.31,SELL,2020-04-08,14,928000.0,1018000.0,8002,464.0,2000,509.0,-5.08,-102668.0,4.07,-98800.0
18,1052000,1032000,4042,1315,800,1290,STOP_PROFIT_OVER_RATIO,2020-05-01,1343,1540.0000000000002,2.14,SELL,2020-04-23,8,1066590.0,1009890.0,8002,507.9,2100,480.9,1.66,33817.0,2.88,36700.0
19,1107200,1028800,4042,1384,800,1286,STOP_LOSS_OVER_RATIO,2020-05-13,843,1540.0000000000002,0.56,SELL,2020-05-08,5,1053800.0,1023000.0,8002,479.0,2200,465.0,-2.44,-49983.0,2.35,-47600.0
