,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1071600,5301,865,1200,893,STOP_PROFIT_OVER_RATIO,2017-09-25,1038,1540.0000000000002,3.72,SELL,2017-09-19,6,1087800,1033200,9303,1554,700,1476,4.07,85622.0,2.23,88200
1,1175000,1040000,5301,1175,1000,1040,STOP_LOSS_OVER_RATIO,2017-10-12,2424,1540.0000000000002,2.51,SELL,2017-09-28,14,1093400,1066800,9303,1562,700,1524,-5.33,-112364.0,2.05,-108400
2,1041000,1118000,5301,1041,1000,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,1088,1540.0000000000002,2.78,SELL,2017-10-13,6,1101800,1087800,9303,1574,700,1554,4.01,88372.0,2.45,91000
3,1149400,1060500,5301,1642,700,1515,STOP_LOSS_OVER_RATIO,2018-01-10,844,1540.0000000000002,6.86,SELL,2018-01-05,5,990000,992400,9303,1650,600,1654,-4.56,-93684.0,2.49,-91300
4,1032000,948000,5301,1720,600,1580,STOP_LOSS_OVER_RATIO,2018-01-15,639,1540.0000000000002,4.82,SELL,2018-01-11,4,991200,996000,9303,1652,600,1660,-4.68,-90979.0,2.44,-88800
5,939600,1009800,5301,1566,600,1683,STOP_PROFIT_OVER_RATIO,2018-01-31,2451,1540.0000000000002,3.15,SELL,2018-01-16,15,987600,978000,9303,1646,600,1630,3.81,75809.0,2.99,79800
6,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1175,1540.0000000000002,5.47,SELL,2018-02-15,7,1020600,992600,9303,1458,700,1418,-4.75,-97115.0,3.05,-94400
7,935500,979500,5301,1871,500,1959,STOP_PROFIT_OVER_RATIO,2018-02-28,825,1540.0000000000002,5.05,SELL,2018-02-23,5,1055600,1029000,9303,1508,700,1470,3.4,68235.0,2.65,70600
8,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,351,1540.0000000000002,6.51,SELL,2018-05-30,2,1102400,1102400,9303,1378,800,1378,-2.99,-63891.0,2.72,-62000
9,821600,927600,5301,2054,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,468,1540.0000000000002,4.59,SELL,2018-06-04,3,980000,970200,9303,1400,700,1386,6.0,113792.0,3.02,115800
