,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808500,822600,6136,2695,300,2742,SL_MAX_DAY_OVER,2018-02-05,2749,1540.0000000000002,6.83,SELL,2018-01-15,21,730000,770000,9602,3650,200,3850,-1.9,-30189.0,2.57,-25900
1,735600,719400,6136,2452,300,2398,SL_MAX_DAY_OVER,2018-06-15,2574,1540.0000000000002,6.81,BUY,2018-05-25,21,754000,772000,9602,3770,200,3860,2.02,30086.0,-2.26,34200
2,984400,961600,6136,2461,400,2404,SL_MAX_DAY_OVER,2018-08-08,3369,1540.0000000000002,2.87,SELL,2018-07-18,21,1027500,990000,9602,3425,300,3300,0.5,9791.0,2.72,14700
3,1124000,1140000,6136,2248,500,2280,SL_MAX_DAY_OVER,2018-11-14,3816,1540.0000000000002,6.44,BUY,2018-10-24,21,1078500,1071000,9602,3595,300,3570,-1.31,-28856.0,-2.07,-23500
4,1108500,1095500,6136,2217,500,2191,SL_MAX_DAY_OVER,2018-12-10,3789,1540.0000000000002,0.36,BUY,2018-11-19,21,1132500,1099500,9602,3775,300,3665,-1.15,-25329.0,-2.02,-20000
5,808400,753200,6136,2021,400,1883,SL_MAX_DAY_OVER,2019-01-16,2588,1540.0000000000002,0.97,BUY,2018-12-26,21,804000,746000,9602,4020,200,3730,-0.46,-6928.0,-2.01,-2800
6,900400,831200,6136,2251,400,2078,SL_MAX_DAY_OVER,2019-04-04,2878,1540.0000000000002,0.57,BUY,2019-03-14,21,855000,836000,9602,4275,200,4180,2.75,45782.0,-2.05,50200
7,1068500,1012500,6136,2137,500,2025,SL_MAX_DAY_OVER,2019-06-11,3393,1540.0000000000002,6.24,BUY,2019-05-21,21,955000,953000,9602,4775,200,4765,2.5,49067.0,-2.19,54000
8,902800,936000,6136,2257,400,2340,SL_MAX_DAY_OVER,2019-11-20,3140,1540.0000000000002,6.0,SELL,2019-10-30,21,887000,883000,9602,4435,200,4415,1.79,32520.0,2.54,37200
9,856800,1010800,6136,1224,700,1444,STOP_LOSS_OVER_RATIO,2020-03-23,2155,1540.0000000000002,0.43,BUY,2020-03-10,13,1042500,1006500,9602,3475,300,3355,-9.6,-193695.0,-2.14,-190000
10,1221600,1039200,6136,1527,800,1299,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,1.73,BUY,2020-03-24,2,999000,1057500,9602,3330,300,3525,11.4,239015.0,-3.65,240900
11,855400,889700,6136,1222,700,1271,STOP_LOSS_OVER_RATIO,2020-04-16,1504,1540.0000000000002,5.4,BUY,2020-04-06,10,1057500,940500,9602,3525,300,3135,-8.43,-154344.0,-2.12,-151300
12,1100800,1022400,6136,1376,800,1278,SL_MAX_DAY_OVER,2020-05-08,3533,1540.0000000000002,0.2,BUY,2020-04-17,21,1050000,1024500,9602,3500,300,3415,2.34,47827.0,-2.56,52900
