,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,976000,4849,5380,200,4880,SL_MAX_DAY_OVER,2018-01-04,3634,1540.0000000000002,5.89,SELL,2017-12-13,22,1063500,1033500,9678,3545,300,3445,-3.74,-75174.0,2.22,-70000
1,1110000,1058000,4849,5550,200,5290,SL_MAX_DAY_OVER,2018-05-11,3693,1540.0000000000002,2.22,BUY,2018-04-20,21,1107000,1081500,9678,3690,300,3605,0.99,21267.0,-2.46,26500
2,869000,844000,4849,4345,200,4220,STOP_PROFIT_OVER_RATIO,2018-11-16,546,1540.0000000000002,3.08,BUY,2018-11-12,4,713000,818000,9678,3565,200,4090,7.7,127914.0,-2.36,130000
3,809000,756000,4849,4045,200,3780,SL_MAX_DAY_OVER,2019-06-12,2606,1540.0000000000002,0.28,SELL,2019-05-22,21,840300,753900,9678,2801,300,2513,1.94,29254.0,2.09,33400
4,1158000,1098000,4849,3860,300,3660,STOP_PROFIT_OVER_RATIO,2019-09-10,1238,1540.0000000000002,4.04,BUY,2019-09-03,7,1014800,1053600,9678,2537,400,2634,4.46,96022.0,-2.09,98800
5,595200,786000,4849,2976,200,3930,STOP_LOSS_OVER_RATIO,2020-03-02,2245,1540.0000000000002,4.39,BUY,2020-02-14,17,707700,820500,9678,2359,300,2735,-5.09,-81785.0,-3.64,-78000
6,616800,949500,4849,2056,300,3165,STOP_LOSS_OVER_RATIO,2020-03-19,2530,1540.0000000000002,2.62,BUY,2020-03-03,16,753600,974400,9678,1884,400,2436,-6.03,-115970.0,-2.51,-111900
7,1314600,1059000,4849,2191,600,1765,STOP_PROFIT_OVER_RATIO,2020-03-26,530,1540.0000000000002,3.02,BUY,2020-03-23,3,1219800,1092000,9678,2033,600,1820,5.85,125730.0,-2.77,127800
8,901000,1100000,4849,1802,500,2200,STOP_LOSS_OVER_RATIO,2020-04-02,1063,1540.0000000000002,4.09,BUY,2020-03-27,6,1000000,1055000,9678,2000,500,2110,-6.8,-146603.0,-2.1,-144000
9,1247400,1038000,4849,2079,600,1730,STOP_PROFIT_OVER_RATIO,2020-04-09,1000,1540.0000000000002,4.85,BUY,2020-04-03,6,1048000,990000,9678,2096,500,1980,7.34,148860.0,-2.17,151400
