,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1100000,7731,2196,500,2200,STOP_PROFIT_OVER_RATIO,2017-11-07,925,1540.0000000000002,4.73,SELL,2017-11-02,5,1273800,1152000,8012,2123,600,1920,5.39,121335.0,2.56,123800
1,1037000,1042000,7731,2074,500,2084,SL_MAX_DAY_OVER,2018-03-09,3679,1540.0000000000002,4.57,SELL,2018-02-16,21,1104600,1089600,8012,1841,600,1816,0.69,14781.0,2.27,20000
2,962000,933500,7731,1924,500,1867,SL_MAX_DAY_OVER,2018-04-25,3156,1540.0000000000002,4.12,BUY,2018-04-04,21,941500,895000,8012,1883,500,1790,-1.24,-22696.0,-2.01,-18000
3,877000,924500,7731,1754,500,1849,SL_MAX_DAY_OVER,2018-05-31,3282,1540.0000000000002,5.37,BUY,2018-05-10,21,912500,977000,8012,1825,500,1954,0.64,12178.0,-2.4,17000
4,1045000,978500,7731,2090,500,1957,STOP_LOSS_OVER_RATIO,2018-08-09,933,1540.0000000000002,6.69,SELL,2018-08-03,6,873500,913000,8012,1747,500,1826,-5.73,-108473.0,2.29,-106000
5,1060500,1053500,7731,2121,500,2107,SL_MAX_DAY_OVER,2018-08-31,3611,1540.0000000000002,1.41,SELL,2018-08-10,21,1081200,1038600,8012,1802,600,1731,1.46,30449.0,3.9,35600
6,820500,928500,7731,1641,500,1857,STOP_PROFIT_OVER_RATIO,2019-02-12,2750,1540.0000000000002,0.23,SELL,2019-01-25,18,943800,930600,8012,1573,600,1551,6.29,116910.0,2.1,121200
7,1001400,995400,7731,1669,600,1659,SL_MAX_DAY_OVER,2019-03-06,3416,1540.0000000000002,1.15,BUY,2019-02-13,21,981000,984000,8012,1635,600,1640,0.2,4044.0,-2.37,9000
8,939000,959400,7731,1565,600,1599,SL_MAX_DAY_OVER,2019-04-12,3335,1540.0000000000002,1.36,BUY,2019-03-22,21,1018200,972600,8012,1697,600,1621,-3.67,-70875.0,-2.06,-66000
9,917000,985600,7731,1310,700,1408,SL_MAX_DAY_OVER,2019-10-09,3335,1540.0000000000002,4.1,BUY,2019-09-18,21,900000,946800,8012,1500,600,1578,-1.38,-26675.0,-2.09,-21800
10,1109600,1042400,7731,1387,800,1303,SL_MAX_DAY_OVER,2019-10-31,3650,1540.0000000000002,2.8,BUY,2019-10-10,21,1159200,1072400,8012,1656,700,1532,-1.17,-24790.0,-2.45,-19600
11,1106000,995400,7731,1580,700,1422,STOP_PROFIT_OVER_RATIO,2019-11-13,1302,1540.0000000000002,1.1,BUY,2019-11-05,8,983400,984600,8012,1639,600,1641,5.5,108958.0,-2.0,111800
12,892200,924000,7731,1487,600,1540,SL_MAX_DAY_OVER,2019-12-06,3244,1540.0000000000002,3.27,SELL,2019-11-15,21,987000,955200,8012,1645,600,1592,3.13,58816.0,2.1,63600
13,969500,956200,7731,1385,700,1366,SL_MAX_DAY_OVER,2020-01-14,3517,1540.0000000000002,3.3,BUY,2019-12-23,22,960000,988800,8012,1600,600,1648,1.9,37043.0,-2.17,42100
14,1098900,988900,7731,999,1100,899,SL_MAX_DAY_OVER,2020-04-08,3486,1540.0000000000002,4.04,BUY,2020-03-18,21,1180800,1030500,8012,1312,900,1145,-2.24,-45326.0,-2.59,-40300
15,1098900,1076900,7731,999,1100,979,SL_MAX_DAY_OVER,2020-04-30,3657,1540.0000000000002,3.39,BUY,2020-04-09,21,1065600,1041600,8012,1332,800,1302,-0.34,-7197.0,-2.55,-2000
